Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-02,14.684027777777779,34.135416666666664,,28.68923611111111,,12.22638888888889,13.595833333333333,0.45236111111111105,17.208645833333332,0.06770833333333333,,,,,,25.421875,71.39236111111111,0.7697916666666668,90.78703703703704,,,,,
2023-05-03,17.775,38.891666666666666,,27.621825396825393,,11.457142857142857,12.258333333333333,0.4675,17.327424242424243,0.060227272727272727,,,,,,25.289772727272727,72.4090909090909,0.6537878787878788,84.85416666666667,,,,,
2023-05-04,72.07142857142857,37.661764705882355,,27.322916666666668,,12.176736111111111,11.317013888888889,0.4399652777777778,17.64645833333333,0.08298611111111111,,,,,,24.278472222222224,78.27430555555556,0.625,81.225,,,,,
2023-05-05,23.583333333333332,42.0787037037037,,17.728125000000002,,11.126041666666666,13.133333333333333,0.3757986111111111,17.672916666666666,0.04479166666666667,,,,,,24.412847222222222,75.32291666666667,0.6458333333333334,88.125,,,,,
2023-05-06,23.416666666666668,39.990196078431374,,22.807291666666668,,10.663541666666667,12.78263888888889,0.40289855072463765,18.0653125,0.06770833333333333,,,,,,24.255902777777777,77.21875,0.6749999999999999,87.60714285714286,,,,,
2023-05-07,20.6,28.449275362318843,,16.64375,,10.036458333333334,13.512500000000001,0.4259375,17.738229166666667,0.021875000000000002,,,,,,24.025000000000002,77.63541666666667,0.71875,79.13888888888889,,,,,
2023-05-08,24.354166666666668,35.986111111111114,,26.707291666666666,,10.826041666666667,13.440277777777778,0.3648913043478261,22.563125,0.07291666666666667,,,,,,24.130208333333332,80.01041666666667,0.6083333333333333,87.06060606060606,,,,,
2023-05-09,22.2,39.85294117647059,,22.075,,9.785416666666666,13.504166666666668,0.39902777777777776,19.484270833333333,0.065625,,,,,,25.85451388888889,70.72916666666667,0.5822916666666667,86.52777777777779,,,,,
2023-05-10,23.21590909090909,50.78787878787878,,23.855208333333334,,10.012500000000001,14.511458333333332,0.3997916666666666,21.817604166666666,0.051086956521739134,,,,,,27.83576388888889,62.458333333333336,0.6843750000000001,81.17424242424242,,,,,
2023-05-11,38.82142857142857,80.85416666666667,,20.224999999999998,,11.894642857142857,13.588690476190477,0.328452380952381,40.22089285714286,0.0880952380952381,,,,,,26.801785714285717,70.91071428571429,0.6767857142857142,83.1111111111111,,,,,
2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,37.0,76.0,,31.0,,17.25,16.1,0.05,120.04,0.05,,,,,,32.55,49.0,0.4,72.0,,,,,
2023-05-23,28.0,67.4702380952381,,38.103571428571435,,15.885714285714286,15.847023809523808,0.4273214285714286,64.43035714285715,0.07307692307692308,,,,,,29.58154761904762,59.625,0.3892857142857143,81.83333333333333,,,,,
2023-05-24,23.375,35.261904761904766,,20.885416666666668,,13.180208333333333,16.57638888888889,0.33184027777777775,49.306562500000005,0.03229166666666667,,,,,,24.04888888888889,72.84375,0.20000000000000004,83.5,,,,,
2023-05-25,18.291666666666668,42.833333333333336,,17.364583333333332,,13.165625,17.37361111111111,0.3539583333333333,44.794131944444445,0.020833333333333332,,,,,,24.950925925925926,72.13541666666667,0.4302083333333333,77.91666666666666,,,,,
2023-05-26,15.970238095238097,31.11904761904762,,17.242708333333333,,13.893749999999999,12.903819444444444,0.3371527777777778,38.74552083333334,0.016666666666666666,,,,,,10.578472222222222,66.40625,0.27499999999999997,90.875,,,,,
2023-05-27,15.537878787878787,26.007575757575754,,24.001984126984127,,13.207539682539684,3.398015873015873,0.48988095238095236,34.546150793650796,0.035526315789473684,,,,,,0.7523809523809524,69.14285714285714,0.2015873015873016,73.8,,,,,
2023-05-28,9.0,11.5625,,21.99642857142857,,12.341071428571428,1.3583333333333334,0.27267857142857144,25.821309523809525,0.03809523809523809,,,,,,0.6982142857142856,72.2797619047619,0.4511904761904762,,,,,,
2023-05-29,33.482142857142854,80.91666666666667,,39.940625000000004,,16.575,1.5322916666666666,0.5493055555555556,30.506979166666667,0.10104166666666665,,,,,,8.046527777777778,64.71875,0.3677083333333333,77.53333333333333,,,,,
2023-05-30,25.979166666666668,48.90625,,29.144791666666666,,15.467708333333334,12.940972222222221,0.36645833333333333,34.344375,0.08437499999999999,,,,,,24.592361111111114,75.9,0.43541666666666673,82.1923076923077,,,,,
2023-05-31,24.826923076923077,52.01282051282051,,27.70625,,14.86701388888889,13.891666666666666,0.34436274509803916,42.87552083333333,0.07395833333333333,,,,,,25.092753623188404,66.73529411764706,0.20000000000000004,77.57142857142857,,,,,
2023-06-01,19.1875,40.826388888888886,,17.417708333333334,,15.329166666666666,15.821875,,48.474895833333335,0.016666666666666666,,,,,,26.07326388888889,70.82291666666667,0.20000000000000004,81.5,,,,,
2023-06-02,21.5625,53.75347222222222,,19.116666666666667,,15.282291666666666,17.322569444444444,,44.13229166666667,0.028125,,,,,,26.050347222222225,69.29166666666667,0.5854166666666667,88.94444444444444,,,,,
2023-06-03,31.25,63.52536231884058,,19.863541666666666,,14.616666666666667,16.635069444444444,,44.598749999999995,0.02826086956521739,,,,,,27.475694444444443,67.0625,0.44895833333333335,78.6875,,,,,
2023-06-04,29.229166666666668,60.486111111111114,,16.047916666666666,,11.973958333333334,15.455555555555556,,29.9225,0.023809523809523808,,,,,,25.929861111111112,69.84375,0.27187500000000003,80.70833333333333,,,,,
2023-06-05,27.958333333333332,58.90625,,15.940624999999999,,13.138541666666667,15.861111111111109,,33.79677083333333,0.021875000000000002,,,,,,26.987847222222225,69.65625,0.2989583333333333,,,,,,
2023-06-06,19.392857142857142,52.42063492063492,,16.241666666666667,,11.442857142857143,16.14325396825397,,26.33964285714286,0.01764705882352941,,,,,,26.773015873015872,70.10714285714286,0.20238095238095238,89.0,,,,,
2023-06-07,16.194444444444443,43.07142857142857,,15.723333333333333,,11.19,16.275555555555556,,29.078333333333333,0.015000000000000001,,,,,,26.915555555555557,68.5,0.22666666666666666,80.66666666666666,,,,,
2023-06-08,8.979166666666666,23.659722222222225,,13.834375,,10.804166666666667,15.455208333333333,,26.689270833333335,0.002272727272727273,,,,,,26.56215277777778,68.45833333333333,0.234375,85.33333333333334,,,,,
2023-06-09,6.7125,25.183333333333334,,12.8275,,10.76,15.880833333333333,,27.065125000000002,0.0,,,,,,26.704583333333336,67.1,0.2,,,,,,
2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-14,9.357142857142858,37.266666666666666,,20.239285714285717,,36.853571428571435,14.046666666666665,,20.230166666666666,0.0038461538461538464,,,,,,27.320555555555554,63.983333333333334,0.46499999999999997,98.0,,,,,
2023-06-15,13.375,39.101190476190474,,14.035714285714286,,23.67797619047619,14.894642857142857,,19.769523809523808,0.0,,,,,,25.650000000000002,68.04761904761905,0.2,,,,,,
2023-06-16,,,,,,,,,,0.0,,,,,,24.8,75.5,0.2,,,,,,
2023-06-17,11.235294117647058,45.708333333333336,,13.816666666666666,,17.9375,13.107291666666667,,26.327205882352942,0.009469696969696968,,,,,,27.825925925925926,65.52651515151514,0.2056818181818182,94.5,,,,,
2023-06-18,13.15625,39.12847222222222,,12.080555555555556,,15.614583333333334,11.552083333333334,,20.294999999999998,0.002173913043478261,,,,,,24.163541666666664,76.53125,0.21562499999999998,59.166666666666664,,,,,
2023-06-19,15.083333333333334,46.97916666666667,,14.667857142857141,,14.485714285714286,12.178968253968254,,20.575227272727275,0.022727272727272728,,,,,,24.218181818181815,77.0909090909091,0.2,85.70833333333333,,,,,
2023-06-20,15.0,42.70454545454545,,19.587500000000002,,18.281944444444445,9.225,,15.126602564102562,0.0923076923076923,,,,,,23.212500000000002,83.41666666666667,0.2057692307692308,92.64583333333333,,,,,
2023-06-21,18.177083333333332,53.520833333333336,,14.404166666666667,,16.454166666666666,12.314583333333333,,17.419479166666665,0.030208333333333334,,,,,,23.438541666666666,81.02083333333333,0.20520833333333333,64.22395833333333,,,,,
2023-06-22,18.10763888888889,40.30555555555556,,15.228125,,14.893749999999999,12.122826086956522,,17.365937499999998,0.016666666666666666,,,,,,24.692708333333332,74.05208333333333,0.20000000000000004,84.05303030303031,,,,,
2023-06-23,13.955128205128204,35.38405797101449,,13.711594202898551,,14.382608695652175,12.632971014492753,,24.242681159420293,0.007608695652173913,,,,,,24.719202898550723,73.22101449275362,0.23695652173913045,,,,,,
2023-06-24,8.0,25.307692307692307,,11.777564102564103,,13.803205128205128,13.053205128205128,,16.565192307692307,0.0,,,,,,22.67820512820513,77.73717948717949,0.2,,,,,,
2023-06-25,4.5,14.527777777777779,,14.15,,12.816666666666668,12.877777777777778,,13.32,0.0,,,,,,21.333333333333332,93.91666666666667,0.21666666666666667,78.0,,,,,
2023-06-26,9.34375,28.38888888888889,,12.561458333333334,,13.0,13.11076388888889,,17.86552083333333,0.0011904761904761906,,,,,,23.577430555555555,76.01041666666667,0.5083333333333333,,,,,,
2023-06-27,10.395833333333334,29.211805555555557,,12.928125,,12.771875,13.064930555555556,,18.603020833333336,0.0,,,,,,23.83923611111111,74.125,0.853125,,,,,,
2023-06-28,4.943181818181818,15.680555555555555,,12.396875,,12.392708333333333,13.097569444444444,,22.56177083333333,0.0,,,,,,23.869444444444444,70.38541666666667,1.0677083333333333,,,,,,
2023-06-29,6.4,18.555555555555554,,12.375,,12.167361111111111,12.447569444444445,,20.36482638888889,0.0,,,,,,23.072222222222223,76.46180555555556,0.9152777777777779,,,,,,
2023-06-30,10.020833333333334,30.01388888888889,,12.026736111111111,,12.323958333333332,12.421527777777778,,20.038368055555555,0.0,,,,,,24.702430555555555,71.93402777777779,0.9815972222222222,92.0,,,,,
2023-07-01,7.354166666666667,33.69318181818182,,13.070238095238096,,12.734920634920636,14.311111111111112,,20.88651515151515,0.005952380952380952,,,,,,24.477272727272727,76.32575757575758,0.7738636363636363,81.25,,,,,
2023-07-02,12.65,32.109375,,12.496078431372549,,12.561274509803921,13.025980392156862,,17.534313725490197,0.0,,,,,,24.457870370370372,74.66176470588235,0.9014705882352941,,,,,,
2023-07-03,10.659090909090908,22.325757575757574,,13.581818181818182,,13.015909090909092,15.052272727272726,,18.775454545454547,0.03409090909090909,,,,,,24.593181818181815,78.27272727272727,0.8818181818181817,,,,,,
2023-07-04,8.166666666666666,20.291666666666668,,12.09375,,13.029166666666667,13.689583333333333,,18.018958333333334,0.021875000000000002,,,,,,22.558333333333334,79.4375,1.0447916666666666,,,,,,
2023-07-05,7.607638888888889,19.68402777777778,,12.404166666666667,,12.72534722222222,14.18768115942029,,22.605,0.0,,,,,,22.572222222222223,75.06944444444444,1.1145833333333333,,,,,,
2023-07-06,8.20486111111111,19.083333333333332,,12.261458333333332,,12.512500000000001,13.290625,,17.231666666666666,0.0,,,,,,22.367708333333336,79.77083333333333,1.090625,,,,,,
2023-07-07,9.427083333333334,20.993055555555554,,13.821875,,12.516666666666666,14.603125,,16.581354166666667,0.012499999999999999,,,,,,22.225347222222222,83.70833333333333,0.8322916666666668,,,,,,
2023-07-08,5.617647058823529,17.58823529411765,,12.344117647058823,,12.379411764705882,14.088235294117647,,17.461862745098042,0.0,,,,,,22.26274509803922,78.00490196078431,0.8308823529411765,,,,,,
2023-07-09,10.75,27.541666666666668,,13.796428571428573,,11.860714285714286,13.73452380952381,,15.369285714285715,0.0,,,,,,24.959375,74.75,0.5785714285714285,91.16666666666667,,,,,
2023-07-10,10.15625,23.795454545454547,,14.914583333333333,,12.252083333333333,14.214130434782609,,13.363229166666665,0.020833333333333332,,,,,,22.81215277777778,87.4861111111111,0.5177083333333333,86.59375,,,,,
2023-07-11,12.5625,31.354166666666668,,13.859375,,12.717708333333334,13.914930555555555,,13.642291666666667,0.041666666666666664,,,,,,22.778125,82.14583333333333,0.6875,92.66666666666667,,,,,
2023-07-12,11.489583333333334,34.731884057971016,,13.997916666666667,,13.113888888888889,12.861111111111112,,13.559444444444445,0.08402777777777777,,,,,,23.119444444444444,82.09126984126985,0.6906249999999999,78.83333333333333,,,,,
2023-07-13,8.075,19.245833333333334,,12.603750000000002,,12.87,13.870175438596492,,19.01275,0.009722222222222222,,,,,,23.274583333333332,,0.42374999999999996,95.5,,,,,
2023-07-14,10.442307692307692,24.153846153846153,,13.682692307692308,,12.676923076923078,14.176282051282051,,15.782692307692308,0.03076923076923077,,,,,,24.351923076923075,,0.2,87.125,,,,,
2023-07-15,9.70486111111111,25.818840579710148,,13.695289855072463,,12.928623188405798,15.971014492753623,,17.211041666666667,0.004411764705882354,,,,,,24.002430555555552,72.97222222222223,0.4375,95.0,,,,,
2023-07-16,8.28125,27.833333333333332,,11.946875,,12.836458333333333,14.311458333333333,,13.685,0.0,,,,,,23.99513888888889,74.48958333333333,0.7875000000000001,93.0,,,,,
2023-07-17,14.010416666666666,36.12152777777778,,12.478125,,12.998958333333334,13.829861111111112,,18.745729166666667,0.004166666666666667,,,,,,23.65173611111111,73.67708333333333,0.884375,94.0,,,,,
2023-07-18,9.229166666666666,37.375,,11.967708333333334,,12.567708333333334,16.97326388888889,,16.4328125,0.0,,,,,,24.11736111111111,70.44791666666667,1.1864583333333334,,,,,,
2023-07-19,10.083333333333334,36.145833333333336,,12.505208333333334,,12.117708333333333,17.166319444444444,,14.875972222222222,0.0010416666666666667,,,,,,23.14097222222222,74.35416666666667,1.105902777777778,,,,,,
2023-07-20,11.229166666666666,48.68402777777778,,11.85,,12.336458333333333,16.21840277777778,,15.278125000000001,0.0,,,,,,23.736805555555552,70.3125,1.328125,,,,,,
2023-07-21,14.097826086956522,51.21875,,11.816666666666668,,12.326041666666667,15.94375,,15.787916666666668,0.0011904761904761906,,,,,,23.705555555555552,72.09375,1.35625,,,,,,
2023-07-22,8.392857142857142,30.144927536231886,,12.408680555555556,,12.468055555555557,13.63695652173913,,14.855173611111113,0.0,,,,,,22.80798611111111,76.57986111111111,1.117013888888889,,,,,,
2023-07-23,6.5,15.454861111111112,,12.324652777777779,,12.427430555555555,12.978819444444445,,12.206909722222221,0.0,,,,,,22.290277777777778,81.84375,0.9868055555555556,,,,,,
2023-07-24,4.303571428571429,14.359375,,12.258333333333333,,12.461666666666668,15.991111111111111,,12.98015625,,,,,,,21.485416666666666,90.0,0.9625,,,,,,
2023-07-25,4.857142857142857,11.326923076923077,,12.798214285714286,,12.826785714285714,14.714102564102564,,10.907321428571427,,,,,,,21.91488095238095,85.19642857142857,0.8482142857142857,,,,,,
2023-07-26,4.787878787878788,10.965277777777779,,11.958333333333334,,13.104513888888889,16.435069444444444,,10.572430555555556,0.0025,,,,,,20.8125,87.81597222222223,0.8263888888888888,,,,,,
2023-07-27,6.445652173913044,21.211805555555554,,11.771875,,12.933333333333332,20.580208333333335,,11.1465625,0.0011904761904761906,,,,,,21.871180555555554,79.66666666666667,0.9364583333333334,,,,,,
2023-07-28,7.795454545454546,25.09090909090909,,12.373263888888888,,12.731944444444444,16.939583333333335,,12.734409722222223,0.004166666666666667,,,,,,22.821875000000002,77.26388888888889,0.8618055555555556,92.5,,,,,
2023-07-29,7.1521739130434785,29.413194444444443,,12.053125,,12.738541666666668,11.680208333333333,,12.417916666666665,0.0,,,,,,22.622569444444448,77.42708333333333,0.896875,,,,,,
2023-07-30,9.010416666666666,29.996527777777775,,12.181944444444445,,12.735763888888888,9.18804347826087,,12.805625,0.0,,,,,,23.806597222222223,72.47916666666667,0.9173611111111111,83.5,,,,,
2023-07-31,8.793478260869565,31.234848484848484,,12.906746031746033,,12.961904761904762,9.904924242424242,,13.437101449275362,0.0,,,,,,24.24927536231884,72.82971014492753,1.001086956521739,93.58333333333333,,,,,
2023-08-01,11.375,38.93181818181818,,13.021739130434783,,13.153985507246377,15.144202898550725,,13.857463768115943,,,,,,,23.89673913043478,72.21014492753623,1.145289855072464,83.83333333333333,,,,,
2023-08-02,14.46875,44.989583333333336,,13.530208333333334,,13.044791666666667,16.947222222222223,,13.947083333333333,0.0,,,,,,23.8125,69.96875,1.2125000000000001,42.25,,,,,
2023-08-03,10.229166666666666,38.61805555555556,,14.452083333333334,,12.80625,10.416666666666666,,12.693229166666667,0.005208333333333333,,,,,,23.92465277777778,70.95833333333333,1.0833333333333333,66.03846153846153,,,,,
2023-08-04,11.28125,35.1875,,14.442708333333334,,12.820833333333333,11.952777777777778,,12.349270833333334,0.005208333333333333,,,,,,23.85138888888889,73.36458333333333,0.9375,83.25,,,,,
2023-08-05,9.293478260869565,32.789855072463766,,15.007971014492753,,12.684782608695652,14.51304347826087,,13.02894927536232,0.003260869565217391,,,,,,23.936805555555555,75.1304347826087,0.7757246376811595,69.39682539682539,,,,,
2023-08-06,8.0,23.884057971014496,,14.601041666666667,,12.583333333333334,13.003623188405797,,11.410729166666668,0.003260869565217392,,,,,,23.51527777777778,79.1875,0.65,47.364583333333336,,,,,
2023-08-07,9.208333333333334,34.27430555555556,,15.325000000000001,,12.635416666666666,11.875347222222222,,11.629062500000002,0.004166666666666667,,,,,,23.811805555555555,74.89583333333333,0.734375,75.83333333333334,,,,,
2023-08-08,10.979166666666666,32.46875,,15.698611111111111,,12.572222222222223,12.946527777777776,,12.225243055555557,0.009782608695652175,,,,,,23.909027777777776,73.59027777777779,0.732986111111111,82.8,,,,,
2023-08-09,11.445652173913043,39.85507246376812,,16.702272727272728,,12.718181818181819,13.108333333333333,,11.715454545454547,0.027777777777777776,,,,,,24.21666666666667,72.02272727272727,0.6318181818181818,72.9563492063492,,,,,
2023-08-10,11.838235294117647,42.24652777777778,,15.214583333333332,,12.85,11.183333333333332,,14.4346875,0.030952380952380953,,,,,,24.89097222222222,70.58333333333333,0.5989583333333334,59.63888888888889,,,,,
2023-08-11,15.572916666666666,45.361111111111114,,15.922916666666666,,13.271875,11.252083333333333,,12.771770833333333,0.023809523809523808,,,,,,24.831944444444446,70.84375,0.5177083333333333,59.18402777777778,,,,,
2023-08-12,19.257246376811594,54.858695652173914,,17.034375,,12.955902777777778,11.327898550724639,,13.092500000000001,0.041666666666666664,,,,,,25.376041666666666,69.26041666666667,0.7024305555555556,73.96052631578948,,,,,
2023-08-13,13.75,45.99305555555555,,15.870833333333332,,12.765625,11.275347222222223,,11.767604166666667,0.0031250000000000006,,,,,,24.762152777777775,68.73958333333333,0.7770833333333332,78.14583333333333,,,,,
2023-08-14,13.75,50.05357142857143,,16.221666666666668,,13.281666666666666,14.518888888888888,,17.897864583333334,0.0078125,,,,,,26.0337962962963,62.40625,0.6479166666666667,52.578125,,,,,
2023-08-15,20.28125,54.49305555555555,,16.288541666666667,,13.278125000000001,15.844791666666666,,15.043854166666668,0.0062499999999999995,,,,,,25.407291666666666,62.5625,0.75,32.895833333333336,,,,,
2023-08-16,20.09375,59.37152777777778,,16.782291666666666,,12.432291666666666,17.753819444444446,,18.13625,0.017708333333333336,,,,,,25.599305555555556,63.427083333333336,0.8197916666666667,23.302083333333332,,,,,
2023-08-17,14.270833333333334,38.29861111111111,,16.249305555555555,,12.260416666666666,17.3875,,11.990625,0.004166666666666667,,,,,,23.145833333333332,73.52777777777779,0.8416666666666667,2.3333333333333335,,,,,
2023-08-18,10.875,40.21212121212121,,16.202272727272728,,13.675,16.050833333333333,0.44499999999999995,19.129772727272726,0.03181818181818182,,,,,,25.444444444444443,69.1590909090909,0.9386363636363636,18.772727272727273,,,,,
2023-08-19,7.59375,25.463768115942027,,17.765625,,13.154166666666667,15.1481884057971,0.42538194444444444,8.889791666666666,0.010869565217391304,,,,,,22.4875,79.19791666666667,0.7145833333333335,59.427083333333336,,,,,
2023-08-20,9.886363636363637,30.359848484848484,,16.411363636363635,,12.954924242424243,13.47878787878788,0.3924242424242424,9.7825,0.005952380952380952,,,,,,23.440217391304348,73.71376811594203,0.6902173913043478,37.06884057971015,,,,,
2023-08-21,13.989583333333334,54.39930555555555,,18.111458333333335,,13.015625,14.480208333333332,0.44604166666666667,9.168854166666668,0.017708333333333333,,,,,,24.63888888888889,68.34375,0.7760416666666666,25.364583333333332,,,,,
2023-08-22,16.729166666666668,49.857638888888886,,20.309375,,12.869791666666666,16.173263888888886,0.439927536231884,9.695625,0.06666666666666667,,,,,,24.587152777777778,74.02083333333333,0.5333333333333333,2.6458333333333335,,,,,
2023-08-23,10.583333333333334,43.517361111111114,,18.004166666666666,,12.9125,12.997569444444444,0.3700694444444444,10.147499999999999,0.040625,,,,,,24.87013888888889,68.77083333333333,0.5416666666666666,13.03125,,,,,
2023-08-24,14.4375,45.34722222222222,,18.20486111111111,,12.700347222222222,9.883680555555555,0.4050347222222222,9.490520833333333,0.06944444444444445,,,,,,24.820833333333336,65.69444444444444,0.6569444444444444,19.47222222222222,,,,,
2023-08-25,15.864583333333334,45.35069444444445,,17.90972222222222,,12.584722222222224,7.4452380952380945,0.4229861111111111,11.285659722222222,0.010526315789473684,,,,,,25.293055555555554,63.142361111111114,0.6749999999999999,4.621527777777778,,,,,
2023-08-26,6.671875,24.760416666666668,,16.659375,,12.4890625,8.833333333333334,0.35130208333333335,13.12984375,0.0666666666666666,,,,,,24.8796875,68.828125,0.7609375,5.442708333333333,,,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,6.484848484848484,25.931818181818183,,13.738333333333333,,24.22833333333333,18.055,0.245,9.101212121212122,0.3,,,,,,25.26439393939394,71.18055555555556,0.9861111111111112,11.1875,,,,,
2023-09-09,5.284090909090909,20.507575757575758,,14.12159090909091,,21.169318181818184,18.09166666666667,,9.267210144927537,0.3,,,,,,24.8731884057971,71.48913043478261,1.1605072463768116,7.619565217391305,,,,,
2023-09-10,6.28125,26.940972222222225,,11.232291666666667,,19.289583333333333,19.848958333333332,,7.6745833333333335,0.3,,,,,,24.40625,73.13541666666667,1.1322916666666667,7.645833333333333,,,,,
2023-09-11,6.315217391304348,18.95138888888889,,11.188541666666666,,18.308333333333334,15.064583333333333,0.34,8.1628125,0.3,,,,,,23.769097222222225,75.90625,0.9520833333333334,12.489583333333334,,,,,
2023-09-12,6.072916666666667,26.121527777777775,,12.231597222222222,,17.36423611111111,11.560416666666667,0.37097826086956526,12.14829861111111,0.3,,,,,,24.69513888888889,71.60416666666667,0.9243055555555556,9.309027777777777,,,,,
2023-09-13,6.03125,22.166666666666668,,12.472916666666668,,16.432291666666668,13.354861111111111,0.35710526315789476,12.333333333333334,0.346875,,,,,,23.85902777777778,75.65625,0.8364583333333333,14.15625,,,,,
2023-09-14,3.9285714285714284,16.625,,12.311904761904762,,17.0,17.22142857142857,,14.9765625,0.4,,,,,,24.071875,74.09375,2.340625,16.90625,,,,,
2023-09-15,4.625,13.318181818181818,,12.61,,20.8725,13.831818181818182,,7.611363636363635,0.4,,,,,,24.764583333333334,76.18181818181819,1.315909090909091,16.65909090909091,,,,,
2023-09-16,3.7,14.071428571428571,,12.485714285714286,,20.087500000000002,14.060555555555556,,8.363863636363636,0.39666666666666667,,,,,,25.346666666666668,71.26111111111112,1.593888888888889,17.238888888888887,,,,,
2023-09-17,4.159090909090909,17.135416666666668,,11.166666666666666,,16.823958333333334,16.66076388888889,0.31375,7.891770833333333,0.4000000000000001,,,,,,23.967361111111114,78.51041666666667,1.3927083333333332,13.645833333333334,,,,,
2023-09-18,5.152777777777778,16.730392156862745,,10.101388888888888,,15.490277777777777,15.436274509803923,0.22999999999999998,8.684305555555556,0.3967592592592593,,,,,,24.175925925925927,77.08333333333333,1.1180555555555556,13.208333333333334,,,,,
2023-09-19,5.1875,29.847222222222218,,12.933333333333334,,16.794444444444444,12.24074074074074,0.205,9.375,0.38,,,,,,26.900757575757577,61.27272727272727,0.8901515151515152,6.106060606060606,,,,,
2023-09-20,9.333333333333334,19.6,,13.05625,,17.375,12.781666666666666,,14.129833333333334,0.4,,,,,,21.68,87.53333333333333,0.3683333333333333,14.366666666666665,,,,,
2023-09-21,15.166666666666666,32.263888888888886,,12.876851851851852,,17.73101851851852,13.799537037037036,0.42636363636363633,8.17712962962963,0.4041666666666667,,,,,,22.633333333333333,82.42129629629629,0.5050925925925926,14.949074074074073,,,,,
2023-09-22,13.833333333333334,30.131944444444443,,11.622916666666667,,16.595833333333335,10.290972222222223,0.2659166666666667,7.866875,0.4000000000000001,,,,,,22.73472222222222,79.91666666666667,0.6895833333333333,15.625,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,7.0,,,,,,,,,,,,,,,23.5,,,,,,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,10.75,29.431818181818183,,17.537820512820513,,19.380128205128205,12.561538461538463,0.35852564102564105,12.316538461538462,0.4,,,,,,26.00769230769231,61.75641025641026,0.5134615384615384,5.570512820512821,,,,,
2023-09-28,6.226190476190476,19.75347222222222,,17.231159420289856,,18.884057971014492,13.83550724637681,0.38309027777777777,12.981041666666668,0.3958333333333333,,,,,,22.89548611111111,76.19444444444444,0.6416666666666667,16.15625,,,,,
2023-09-29,7.9605263157894735,18.96590909090909,,15.716666666666665,,15.648333333333335,10.802083333333334,0.33013888888888887,7.566458333333333,0.375,,,,,,23.014930555555555,73.78125,0.23229166666666667,33.78125,,,,,
2023-09-30,6.886363636363637,16.891304347826086,,14.691666666666668,,15.216666666666667,12.106944444444444,0.3261458333333333,7.154791666666667,0.39166666666666666,,,,,,23.02951388888889,75.49652777777779,0.8420138888888888,34.65972222222222,,,,,
2023-10-01,6.25,17.347826086956523,,20.15,,14.587499999999999,12.345486111111112,0.35229166666666667,7.161145833333333,0.37812500000000004,,,,,,23.756249999999998,73.17708333333333,1.0510416666666667,44.31884057971014,,,,,
2023-10-02,16.15625,45.328125,,16.445238095238093,,15.238095238095239,11.63137254901961,0.33965686274509804,7.7767647058823535,0.3955882352941177,,,,,,24.36176470588235,69.8529411764706,0.9779411764705882,18.426470588235293,,,,,
2023-10-03,32.73717948717949,84.06410256410255,,,,,6.83525641025641,0.47121794871794875,13.136217948717949,0.4211538461538462,,,,,,26.66346153846154,67.49358974358974,0.6012820512820513,52.13461538461539,,,,,
