Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-07,21.145868055555557,49.58909722222222,,16.034855072463767,21.073115942028984,7.308297101449275,1.3953846153846154,0.35155797101449276,59.95531746031746,0.194375,0.2804513888888889,,,,,,56.95961805555555,0.45961805555555557,168.00274305555556,,0.0,212.67791666666668,818.4250000000001,
2023-04-08,26.672118055555558,60.679270833333334,,16.16076388888889,20.919965277777777,8.516250000000001,4.034166666666667,0.3649652777777778,59.64295138888889,0.20538194444444444,0.2806597222222222,,,,,,48.519756944444445,0.7398958333333333,245.23496527777777,,0.0,233.26250000000002,811.1715277777779,
2023-04-09,25.87267361111111,58.77232638888889,,15.862812499999999,21.238958333333333,7.881840277777777,4.605625,0.33434027777777775,42.76458333333333,0.2140972222222222,0.28281249999999997,,,,,,47.87173611111111,0.7756944444444445,214.92145833333333,,0.0,225.41680555555556,811.2177083333332,
2023-04-10,26.49763888888889,57.891215277777775,,16.65079861111111,24.095034722222223,11.110659722222223,2.6963194444444447,0.39135416666666667,46.65347222222223,0.20875,0.2848958333333333,,,,,,52.531979166666666,0.7089930555555556,256.19638888888886,,0.0,221.89489583333332,810.0055555555555,
2023-04-11,26.800138888888892,57.83329861111111,,18.00840277777778,26.247222222222224,10.438437500000001,4.1803125,0.41163194444444445,48.08649305555556,0.20305555555555554,0.28875,,,,,,43.914479166666666,0.7546875000000001,233.23930555555555,,0.0,241.0429861111111,810.3840277777778,
2023-04-12,25.476666666666667,51.875181159420286,,17.40246212121212,21.362765151515152,11.01098484848485,2.8914166666666667,0.37184782608695655,55.23634057971014,0.21184782608695651,0.29181159420289854,,,,,,45.193985507246374,0.6964130434782608,216.8814492753623,,0.0,244.63358695652175,810.319927536232,
2023-04-13,31.429375000000004,62.18395833333333,,17.077048611111113,19.256319444444443,10.85204861111111,4.035434782608696,0.4532986111111111,51.42736111111111,0.20677083333333332,0.2873263888888889,,,,,,44.21836805555555,0.6204166666666666,223.3177777777778,,0.0,253.93975694444444,810.2684027777777,
2023-04-14,29.150104166666665,62.64861111111111,,16.447777777777777,18.331979166666667,8.960902777777777,1.5452777777777778,0.38413194444444443,67.30121527777779,0.20673611111111112,0.2883680555555555,,,,,,55.08402777777778,0.563125,144.7053125,,0.0,231.56927083333335,810.3135416666668,
2023-04-15,29.118854166666665,68.16114583333334,,16.688263888888887,18.7765625,10.514930555555557,2.6517028985507243,0.39545138888888887,78.105625,0.20579861111111108,0.27847222222222223,,,,,,54.27,0.6333333333333333,229.97885416666668,,0.0,229.69645833333334,810.0666666666666,
2023-04-16,31.087395833333332,60.19142361111111,,16.999895833333333,19.352326388888887,10.450208333333334,5.518645833333333,0.3803472222222222,74.9823611111111,0.20295138888888886,0.2798611111111111,,,,,,50.99076388888889,0.5514236111111112,182.80982638888887,,0.0,239.52559027777775,809.2527777777777,
2023-04-17,31.371041666666667,73.86104166666667,,16.56385416666667,18.395625,10.18625,3.542361111111111,0.43368055555555557,64.34402777777778,0.21024305555555556,0.2839583333333333,,,,,,57.91368055555555,0.5199305555555556,166.5115277777778,,0.0,227.1879513888889,809.5368055555555,
2023-04-18,28.127499999999998,65.39729166666667,,17.13715277777778,19.379236111111112,11.293645833333334,2.086666666666667,0.39340277777777777,44.593159722222225,0.21458333333333335,0.2932638888888889,,,,,,53.85565972222222,0.4979513888888889,150.55642361111111,,0.0,242.02461805555558,810.0809027777777,
2023-04-19,28.199895833333333,62.02020833333333,,16.38878787878788,18.545871212121213,9.000037878787879,1.1063749999999999,0.4340151515151515,57.59482638888889,0.20350694444444442,0.279375,,,,,,56.93190972222222,0.35725694444444445,127.55902777777777,,0.0,247.2369097222222,808.5986111111112,
2023-04-20,27.770312500000003,61.445625,,16.60671568627451,18.76323529411765,10.202107843137256,2.9640625,0.45661764705882346,46.98010416666667,0.21388888888888888,0.28138888888888886,,,,,,57.96097222222222,0.44993055555555556,123.05548611111111,,0.0,240.33430555555557,807.2604166666666,
2023-04-21,23.300208333333334,51.50236111111111,,16.512065217391307,18.64985507246377,8.57909420289855,2.537159090909091,0.34974637681159415,26.532743055555557,0.2207986111111111,0.27996527777777774,,,,,,60.59947916666667,0.3462152777777778,110.06083333333333,,0.0,212.75618055555557,807.4743055555556,
2023-04-22,20.447954545454547,50.437424242424235,,15.454736842105262,17.37171052631579,9.777105263157896,1.2254166666666668,0.37657894736842107,19.054242424242425,0.21772727272727274,0.27428030303030304,,,,,,66.01227272727273,0.3975757575757575,154.6151893939394,,0.0,184.6973106060606,808.098106060606,
2023-04-23,22.410069444444446,47.94322916666667,,16.36013888888889,18.28087962962963,7.974398148148148,1.9481944444444446,0.38282407407407404,25.15482638888889,0.20527777777777778,0.28489583333333335,,,,,,62.4409375,0.37809027777777776,126.81541666666668,,0.0,226.96152777777777,808.2121527777778,
2023-04-24,21.934479166666666,50.68826388888889,,16.933715277777775,18.97486111111111,12.321979166666667,1.9994444444444446,0.3348611111111111,36.939548611111114,0.21559027777777776,0.29062499999999997,,,,,,58.96256944444445,0.48538194444444444,171.63993055555557,,0.0,233.22170138888887,809.7319444444444,
2023-04-25,16.640791666666665,39.48620833333333,,17.52515625,20.14484375,8.05046875,1.1844871794871794,0.4318888888888889,28.123624999999997,0.20316666666666663,0.28408333333333335,,,,,,64.89558333333333,0.5303571428571429,142.70492063492063,,0.0,179.9404583333333,810.5095833333332,
2023-04-26,20.875104166666667,50.224722222222226,,16.23730769230769,18.131089743589744,8.075128205128205,1.0062820512820514,0.3184722222222222,39.74462962962963,0.20138888888888887,0.27975694444444443,,,,,,64.68413194444445,0.5283333333333333,157.22760416666668,,0.0,200.3448263888889,810.490625,
2023-04-27,18.838680555555555,44.535937499999996,,16.44554347826087,18.28605072463768,7.56427536231884,1.0129710144927535,0.24503623188405796,34.0953125,0.2115625,0.29149305555555555,,,,,,60.02395833333333,0.6109027777777778,141.60180555555556,,0.0,221.1317013888889,810.6513888888888,
2023-04-28,21.61375,54.49097222222222,,15.745520833333332,17.523958333333333,9.05079861111111,1.256625,0.2173263888888889,27.40121527777778,0.2151736111111111,0.27725694444444443,,,,,,60.47920138888889,0.5748611111111112,138.83989583333334,,0.0,223.26368055555557,811.2423611111111,
2023-04-29,20.265833333333333,48.3125,,16.455833333333334,18.308769841269843,8.567023809523809,1.154090909090909,0.16515151515151516,23.45701388888889,0.21590277777777778,0.2757986111111111,,,,,,69.03802083333333,0.5653125,182.32215277777777,,0.0,188.8216666666667,810.4215277777777,
2023-04-30,15.801875,39.3405,,15.982777777777777,17.823379629629628,7.142222222222222,1.896851851851852,0.09152777777777778,34.25033333333333,0.2185416666666667,0.28970833333333335,,,,,,71.19470833333334,0.4370833333333334,176.90783333333334,,0.0,186.901,809.8070833333334,
2023-05-01,14.528840579710145,39.64873188405797,,15.714507575757574,17.578825757575757,8.242045454545455,0.4125,0.09450757575757575,29.99855072463768,0.21043478260869564,0.27014492753623187,,,,,,75.55634057971015,0.5492361111111111,149.3382638888889,,0.0,183.04956521739132,809.0438405797103,
2023-05-02,15.069965277777778,39.41621527777778,,15.987291666666666,17.779722222222222,7.995034722222222,1.3803070175438596,0.2054513888888889,41.353125,0.21006944444444445,0.2806944444444444,,,,,,76.98489583333334,0.48052083333333334,204.49697916666665,,0.0,153.2457986111111,809.7336805555556,
2023-05-03,16.797777777777778,40.944895833333334,,16.113333333333333,18.019409722222225,8.073611111111111,0.8631666666666666,0.2771875,35.56604166666667,0.21809027777777779,0.2790972222222222,,,,,,72.02930555555555,0.36465277777777777,106.2857638888889,,0.0,165.473125,810.4479166666666,
2023-05-04,19.51496527777778,47.67572916666666,,15.889393939393939,17.72833333333333,7.827500000000001,0.8004824561403509,0.21537878787878786,36.69377450980392,0.21256944444444445,0.28065972222222224,,,,,,67.65451388888889,0.35541666666666666,170.17493055555556,,0.0,181.63663194444447,805.4260416666666,
2023-05-05,17.969166666666666,44.606701388888894,,16.375555555555554,18.2278125,9.665659722222221,1.682361111111111,0.2695486111111111,50.36102564102565,0.20430555555555555,0.2811111111111111,,,,,,65.75909722222222,0.24194444444444443,118.74149305555555,,0.0,205.89739583333335,808.5118055555555,
2023-05-06,16.156666666666666,41.087380952380954,,17.410208333333333,19.92575,7.62451754385965,1.2720098039215686,0.2271052631578947,28.82592105263158,0.21488095238095234,0.2701190476190476,,,,,,73.90424603174604,0.3417391304347826,123.50822463768115,,0.0,183.7204365079365,808.9166666666666,
2023-05-07,14.69095238095238,38.966388888888886,,16.12329365079365,17.87373015873016,7.456388888888889,1.0527777777777778,0.07035714285714284,26.243640350877193,0.2107936507936508,0.27765873015873016,,,,,,80.33130952380952,0.24113636363636362,115.54125,,0.0,153.77424603174603,811.2003968253968,
2023-05-08,18.297291666666666,49.21024305555556,,15.985208333333333,17.629891304347826,7.357048611111111,1.2592708333333333,0.2602777777777778,25.762534722222224,0.21215277777777777,0.2892361111111111,,,,,,80.05041666666666,0.3938888888888889,157.0026388888889,,0.0,161.58802083333333,813.7097222222222,
2023-05-09,14.839583333333332,41.09770833333334,,15.966284722222222,17.713159722222223,8.169375,0.8141319444444445,0.1617708333333333,32.08600694444444,0.2034722222222222,0.2821180555555555,,,,,,78.38489583333333,0.3186805555555556,139.3303125,,0.0,156.99711805555555,829.8805555555556,
2023-05-10,19.3659126984127,47.230198412698414,,16.047103174603176,17.871785714285714,6.9273412698412695,0.8546825396825397,0.02698412698412697,16.877539682539684,0.2036111111111111,0.27726190476190476,,,,,,68.40833333333333,0.3542460317460317,189.7882142857143,,0.0,204.05924603174603,811.0186507936507,
2023-05-11,19.896215277777777,46.91899305555555,,16.096006944444444,18.005798611111114,7.348993055555556,1.4125347222222222,0.29052083333333334,30.736388888888886,0.20795138888888887,0.28180555555555553,,,,,,75.50177083333334,0.3993055555555556,129.01798611111113,,0.0,172.6601388888889,807.0524305555556,
2023-05-12,18.68431818181818,41.372386363636366,,15.730952380952383,17.77123015873016,7.916309523809524,1.327125,0.4175,27.043901515151514,0.20450757575757575,0.2894318181818182,,,,,,74.33121212121212,0.2920652173913043,111.80144927536232,,0.0,177.07314393939393,807.3049242424241,
2023-05-13,19.93315972222222,45.939305555555556,,16.10097222222222,17.90388888888889,7.743819444444444,0.9611111111111111,0.3675347222222222,21.267222222222223,0.20656249999999998,0.27538194444444447,,,,,,76.68100694444445,0.3234722222222222,101.67149305555556,,0.0,199.6188888888889,808.3364583333333,
2023-05-14,23.155590277777776,48.70496527777778,,16.078993055555554,17.87267361111111,8.61701388888889,0.9677083333333334,0.37041666666666667,21.764305555555556,0.22163194444444442,0.27597222222222223,,,,,,71.87496527777778,0.3416666666666666,122.98857638888889,,0.0,207.92159722222223,807.7760416666666,
2023-05-15,26.326666666666668,60.95805555555555,,16.075625,17.99701388888889,9.633854166666667,0.8127651515151514,0.3955902777777778,43.19538194444444,0.21177083333333332,0.2801388888888889,,,,,,63.87517361111111,0.3303125,115.80739583333333,,0.0,211.7115625,808.5402777777778,
2023-05-16,27.93138888888889,66.66319444444444,,17.057651515151516,19.585416666666667,12.305871212121213,1.5867063492063491,0.46617424242424244,38.064202898550725,0.20666666666666667,0.28059027777777773,,,,,,62.1528125,0.33236111111111105,133.74954861111112,,0.0,228.73493055555556,809.7947916666667,
2023-05-17,28.246979166666666,71.378125,,15.88450980392157,17.69794117647059,8.543235294117649,1.404375,0.3742156862745098,52.47714285714286,0.2167361111111111,0.2726388888888889,,,,,,64.78666666666666,0.38187499999999996,143.083125,,0.0,228.68590277777778,810.9670138888888,
2023-05-18,25.659861111111113,59.68184027777778,,15.952083333333333,17.84454861111111,9.112916666666667,1.8985227272727272,0.3826811594202898,46.55277777777778,0.20979166666666668,0.2742708333333333,,,,,,64.71739583333333,0.3422569444444445,141.00354166666668,,0.0,229.36381944444443,814.9802083333334,
2023-05-19,24.240972222222222,57.17048611111111,,15.644374999999998,17.31083333333333,8.761319444444444,0.6136904761904761,0.39305555555555555,45.36451388888889,0.20371527777777776,0.2749652777777778,,,,,,61.74451388888889,0.27614583333333337,101.2135763888889,,0.0,234.95944444444444,816.9763888888889,
2023-05-20,23.35423611111111,63.61291666666667,,16.72791666666667,18.93048611111111,8.771284722222221,1.4977173913043478,0.36506944444444445,50.90947916666667,0.20663194444444444,0.2814583333333333,,,,,,63.56732638888889,0.45236111111111116,135.85229166666667,,0.0,222.58784722222222,806.7986111111112,
2023-05-21,21.987159090909092,48.02094696969697,,16.42598484848485,18.46231060606061,8.428863636363637,1.6822500000000002,0.33386363636363636,37.68984848484849,0.2112878787878788,0.2820833333333333,,,,,,71.66166666666666,0.3449242424242424,107.32,,0.0,189.74018939393937,807.5916666666667,
2023-05-22,20.63920138888889,47.63520833333334,,15.953229166666667,17.9053125,8.371666666666668,1.4692753623188408,0.4003125,58.134687500000005,0.21201388888888886,0.28125,,,,,,68.99871527777778,0.47461805555555553,160.89145833333333,,0.0,185.955,808.1239583333332,
2023-05-23,20.921944444444446,48.99798611111111,,16.769548611111112,18.764097222222222,9.549618055555555,2.25768115942029,0.3744444444444444,53.900625,0.2131597222222222,0.27076388888888886,,,,,,66.32385416666666,0.4324305555555556,168.1940625,,0.0,214.07104166666667,809.6048611111111,
2023-05-24,19.080868055555555,46.46402777777778,,16.416840277777776,18.515833333333333,8.629722222222222,1.3468115942028986,0.394375,40.486041666666665,0.20086805555555554,0.2722569444444444,,,,,,67.6635763888889,0.341875,95.41444444444444,,0.0,212.72756944444447,812.0347222222222,
2023-05-25,19.677430555555556,47.53875,,16.855289855072463,19.132934782608697,10.198297101449276,1.761449275362319,0.36735507246376814,34.719652777777775,0.2131597222222222,0.278125,,,,,,71.86152777777778,0.34423611111111113,96.75079861111111,,0.0,206.55534722222225,813.2774305555555,
2023-05-26,20.035555555555558,53.381840277777776,,17.576369047619046,19.942857142857143,10.816904761904762,1.3157407407407407,0.4238690476190476,36.709895833333334,0.20694444444444446,0.27034722222222224,,,,,,69.01652777777778,0.33045138888888886,98.28767361111112,,0.0,212.0326041666667,813.7201388888889,
2023-05-27,21.095590277777777,49.35815972222222,,16.72520833333333,18.76173611111111,9.205659722222222,0.8871875,0.4171180555555556,47.20583333333333,0.21586805555555555,0.28909722222222217,,,,,,65.48815972222222,0.4386111111111111,153.76413194444444,,0.0,206.3472222222222,811.0968750000001,
2023-05-28,19.96388888888889,46.7665625,,15.625625,17.360277777777778,7.807118055555556,1.3195138888888889,0.34704861111111107,51.95065972222222,0.21069444444444443,0.28250000000000003,,,,,,65.55086805555555,0.37850694444444444,127.96833333333332,,0.0,209.85253472222223,812.3909722222221,
2023-05-29,24.936215277777777,51.88472222222222,,15.918333333333335,17.83701388888889,8.310555555555554,0.7138888888888889,0.4477083333333333,43.30993055555555,0.2078472222222222,0.2725,,,,,,68.3482638888889,0.4534722222222222,165.95361111111112,,0.0,207.52434027777778,810.8895833333332,
2023-05-30,22.91746527777778,62.459131944444444,,18.67927536231884,21.588115942028985,8.545471014492755,0.7400833333333333,0.3541666666666667,67.31284722222223,0.2048958333333333,0.2846180555555555,,,,,,67.55979166666667,0.44729166666666664,125.7786111111111,,0.0,206.75472222222223,809.4534722222221,
2023-05-31,20.451666666666668,55.29333333333333,,16.473020833333333,18.758263888888887,9.173368055555555,0.9510317460317461,0.4426736111111111,37.83184027777778,0.20638888888888887,0.2809027777777778,,,,,,69.34690972222222,0.345,131.2302777777778,,0.0,178.20347222222222,809.1677083333334,
2023-06-01,18.90951388888889,49.58461805555555,,16.461805555555554,18.611944444444443,10.05875,1.7437301587301586,0.41329861111111105,51.111111111111114,0.20871527777777776,0.27777777777777773,,,,,,72.87770833333333,0.3347222222222222,94.73416666666667,,0.0,179.5765625,809.6388888888888,
2023-06-02,20.706666666666667,52.794826388888886,,16.46260416666667,18.573159722222222,11.256458333333335,1.6580555555555554,0.43979166666666664,53.677083333333336,0.2160416666666667,0.28184027777777776,,,,,,73.06020833333334,0.29538194444444443,119.67618055555556,,0.0,213.7328472222222,808.9295138888889,
2023-06-03,24.053854166666667,60.13979166666667,,16.658715277777777,18.69590277777778,9.842534722222222,0.8881159420289855,0.43743055555555554,50.442256944444445,0.21284722222222222,0.2709375,,,,,,69.2946875,0.36218749999999994,126.46555555555555,,0.0,213.62690972222222,808.1965277777778,
2023-06-04,22.190729166666667,51.112430555555555,,16.692083333333333,18.75548611111111,9.791145833333333,1.092420634920635,0.29340277777777773,51.12898148148148,0.21388888888888888,0.2644097222222222,,,,,,68.7096875,0.4005902777777777,116.35767361111111,,0.0,204.36638888888888,808.6618055555556,
2023-06-05,21.699166666666667,46.82434027777777,,15.988958333333334,18.07329861111111,10.525208333333333,1.4191319444444446,0.36850694444444443,56.031369047619044,0.21774305555555554,0.2877083333333333,,,,,,67.85944444444445,0.3838888888888889,104.73590277777778,,0.0,206.42270833333336,808.4381944444444,
2023-06-06,21.002708333333334,50.20451388888889,,16.20201388888889,18.07482638888889,9.166319444444445,1.1487878787878787,0.37829861111111107,63.72715277777778,0.21086805555555554,0.2882986111111111,,,,,,65.31979166666666,0.3211458333333333,106.53125,,0.0,211.4752083333333,808.1357638888888,
2023-06-07,13.536527777777778,37.319583333333334,,16.968993055555554,19.422430555555554,9.689895833333333,1.620108695652174,0.26493055555555556,67.22184027777779,0.2134722222222222,0.2705208333333333,,,,,,69.83493055555556,0.4042361111111111,86.42621527777777,,0.0,205.6503125,808.0961805555556,
2023-06-08,12.083819444444444,37.143993055555555,,16.888715277777777,18.937326388888888,12.413680555555556,1.7323958333333334,0.34506944444444443,54.62117424242424,0.20465277777777777,0.2788541666666667,,,,,,71.05444444444444,0.33722222222222226,97.59489583333334,,0.0,198.63041666666666,804.4180555555555,
2023-06-09,15.090173611111112,46.47291666666666,,16.6846875,18.72423611111111,10.61486111111111,1.7878819444444443,0.2678819444444444,46.125416666666666,0.21527777777777776,0.2885069444444444,,,,,,70.94711805555555,0.3864930555555555,85.4578125,,0.0,195.90423611111112,802.8559027777778,
2023-06-10,11.527341269841271,36.69916666666667,,17.643708333333333,20.181583333333332,10.294999999999998,0.5769444444444445,0.2522083333333333,60.366388888888885,0.20961805555555554,0.27697916666666667,,,,,,72.9334375,0.3925347222222222,92.59840277777778,,0.0,177.8371875,801.6243055555556,
2023-06-11,14.64015873015873,39.419761904761906,,16.862833333333334,18.978416666666668,8.989708333333335,1.5086842105263158,0.17991666666666667,31.051349206349208,0.21777777777777776,0.2878174603174603,,,,,,73.57976190476191,0.3410714285714286,91.44825396825397,,0.0,186.09984126984128,801.9194444444445,
2023-06-12,14.681840277777779,40.78201388888889,,16.095374999999997,18.00904166666667,8.382333333333333,1.0313020833333333,0.24214285714285713,42.393368055555555,0.21118055555555557,0.2756944444444444,,,,,,74.95399305555556,0.3736111111111111,68.8573263888889,,0.0,176.70284722222223,802.9145833333333,
2023-06-13,15.815138888888889,41.58923611111111,,15.886597222222221,17.884722222222223,9.2065625,1.76231884057971,0.2817361111111111,47.62552083333333,0.2059375,0.2814236111111111,,,,,,73.53798611111111,0.38871527777777776,79.01246527777778,,0.0,185.11684027777778,804.7260416666667,
2023-06-14,16.696180555555554,40.496631944444445,,16.308402777777776,18.56625,9.142777777777779,1.6652777777777776,0.28805555555555556,42.713125,0.2123611111111111,0.27597222222222223,,,,,,74.13277777777778,0.36465277777777777,90.40774305555556,,0.0,167.6223611111111,808.9458333333333,
2023-06-15,19.043645833333333,49.40715277777778,,16.563333333333336,18.62232638888889,9.5090625,1.6811956521739133,0.3101041666666667,57.988368055555554,0.2112847222222222,0.27291666666666664,,,,,,69.78347222222222,0.38871527777777776,95.2021875,,0.0,175.27840277777776,809.3274305555556,
2023-06-16,18.351458333333333,46.36013888888889,,16.38517361111111,18.451805555555556,8.416666666666666,0.6787301587301587,0.25857638888888884,56.74868055555555,0.21725694444444443,0.28479166666666667,,,,,,68.82961805555556,0.36659722222222224,84.96777777777778,,0.0,191.7211111111111,808.8291666666668,
2023-06-17,22.32253472222222,56.444375,,16.76534090909091,18.95155303030303,8.652348484848485,3.5210606060606056,0.2588257575757576,41.098333333333336,0.21447916666666667,0.2851388888888889,,,,,,70.41760416666666,0.3067013888888889,93.17517361111112,,0.0,178.74333333333334,809.1531249999999,
2023-06-18,19.991631944444446,43.771388888888886,,16.874166666666667,18.98949275362319,8.751521739130435,0.7075,0.2732608695652174,30.381979166666667,0.20572916666666666,0.27965277777777775,,,,,,71.76315972222223,0.32965277777777774,96.8353125,,0.0,161.16041666666666,809.4774305555555,
2023-06-19,22.569791666666664,53.11725694444445,,17.17642361111111,19.126215277777778,10.216145833333334,0.7265972222222222,0.36916666666666664,29.352951388888886,0.21965277777777778,0.28673611111111114,,,,,,78.27885416666668,0.26208333333333333,100.6465625,,0.0,155.5029513888889,813.1645833333333,
2023-06-20,23.283263888888886,55.935659722222226,,16.271631944444444,18.46576388888889,8.657256944444445,1.0427430555555557,0.4137254901960784,36.19201388888889,0.20645833333333333,0.274375,,,,,,81.18434027777778,0.2407638888888889,101.46868055555557,,0.0,118.19517361111112,815.8406249999999,
2023-06-21,22.55604166666667,56.481631944444445,,16.562881944444445,18.70934027777778,10.836770833333333,0.7363541666666666,0.4489930555555555,49.19190972222222,0.20534722222222224,0.27663194444444444,,,,,,86.74847222222222,0.2304166666666667,109.06961805555555,,0.0,123.64993055555556,814.7822916666668,
2023-06-22,22.022430555555555,54.47173611111111,,17.272430555555555,19.46815972222222,11.298472222222223,0.8640972222222222,0.3826388888888889,51.97815972222222,0.21319444444444444,0.2690972222222222,,,,,,78.19628472222222,0.2697569444444444,96.84347222222222,,0.0,128.2953125,807.8725694444444,
2023-06-23,21.552534722222223,57.31819444444445,,19.203854166666666,21.61684027777778,12.909340277777778,0.7378819444444443,0.31604166666666667,53.34822916666667,0.21319444444444444,0.28715277777777776,,,,,,78.50861111111111,0.2879513888888889,86.18913194444444,,0.0,141.14934027777778,808.5996527777778,
2023-06-24,17.774131944444445,45.28454861111111,,18.481631944444445,20.862256944444443,13.327777777777778,0.8837847222222223,0.2398611111111111,54.296875,0.2170486111111111,0.27996527777777774,,,,,,76.01003472222222,0.31225694444444446,82.84430555555555,,0.0,143.79322916666666,808.8902777777777,
2023-06-25,16.508333333333333,42.83809027777778,,17.015138888888888,19.424479166666668,10.765520833333333,0.8133680555555555,0.21336805555555557,53.84611111111111,0.19229166666666667,0.29430555555555554,,,,,,81.89232638888889,0.2925,77.85760416666666,,0.0,149.51371527777778,808.4322916666666,
2023-06-26,16.339375,38.60097222222222,,17.53420138888889,19.930590277777778,11.184826388888888,0.8000694444444445,0.2873611111111111,44.41354166666667,0.2151736111111111,0.2796875,,,,,,78.82746527777778,0.3030555555555556,88.89625000000001,,0.0,131.7596875,808.9378472222221,
2023-06-27,13.265590277777777,35.75326388888889,,16.9353125,19.15565972222222,12.21673611111111,0.8249305555555555,0.22041666666666668,27.632569444444442,0.21729166666666666,0.279375,,,,,,81.39677083333333,0.30927083333333333,72.99340277777777,,0.0,137.73947916666665,808.9472222222222,
2023-06-28,11.462971014492753,32.06981884057971,,16.667348484848485,18.949280303030303,10.236212121212121,1.4622348484848486,0.3343560606060606,29.534601449275364,0.20221014492753622,0.276231884057971,,,,,,74.5468115942029,0.43318840579710144,103.28434782608696,,0.0,156.49442028985507,810.3159420289855,
2023-06-29,13.950069444444445,52.05121527777778,,15.975978260869566,18.039166666666667,9.591666666666667,3.117536231884058,0.25514492753623186,33.56319444444444,0.19902777777777778,0.27868055555555554,,,,,,78.26458333333333,0.3748611111111111,80.31802083333334,,0.0,145.43850694444444,812.4805555555555,
2023-06-30,19.168993055555557,42.499548611111116,,16.759756944444444,18.744652777777777,10.687777777777777,0.6443402777777778,0.29701388888888886,34.819513888888885,0.2164236111111111,0.28291666666666665,,,,,,77.19895833333334,0.3302777777777778,94.78885416666667,,0.0,155.5922222222222,814.8861111111111,
2023-07-01,20.869965277777776,50.17899305555556,,17.331979166666667,19.77284722222222,9.322951388888889,3.7587152777777777,0.3064236111111111,31.144375,0.21197916666666664,0.28781249999999997,,,,,,75.59611111111111,0.39767361111111116,122.6910763888889,,0.0,145.3293402777778,812.8006944444445,
2023-07-02,22.10184027777778,59.75791666666667,,17.566944444444445,20.092152777777777,11.652222222222221,0.7334375,0.2795416666666667,48.90677083333333,0.21201388888888886,0.2727777777777778,,,,,,75.44791666666667,0.3765277777777778,99.60826388888889,,0.0,159.55760416666666,810.9506944444444,
2023-07-03,17.446145833333333,40.28534722222222,,17.304166666666667,19.8703125,11.982395833333333,0.9489583333333332,0.29454861111111114,43.90756944444445,0.2171875,0.2823611111111111,,,,,,79.731875,0.3661111111111111,102.17493055555555,,0.0,149.52902777777777,809.7340277777777,
2023-07-04,12.006805555555557,35.673993055555556,,16.820486111111112,19.04357638888889,12.45923611111111,0.8295486111111111,0.24965277777777775,50.188854166666665,0.22124999999999997,0.28444444444444444,,,,,,84.63934027777778,0.28402777777777777,87.023125,,0.0,100.33659722222222,857.7222222222222,
2023-07-05,15.419479166666667,37.091944444444444,,16.432103174603174,18.427777777777777,10.464404761904762,0.7323412698412698,0.30194444444444446,34.56565972222222,0.20927083333333332,0.27944444444444444,,,,,,84.78850694444445,0.3345486111111111,91.64479166666666,,0.0,107.36225694444444,878.1100694444444,
2023-07-06,14.110208333333333,38.10045138888889,,17.079027777777778,19.49565972222222,11.7275,1.3015277777777778,0.30833333333333335,27.604097222222222,0.2122222222222222,0.29381944444444447,,,,,,93.65652777777778,0.2602777777777778,88.51885416666666,,0.0,59.254131944444445,879.3819444444445,
2023-07-07,16.491944444444446,42.99253472222222,,17.402465277777775,19.40454861111111,12.592881944444445,0.6143402777777778,0.3010069444444445,39.274340277777775,0.2076388888888889,0.2746527777777778,,,,,,86.1640625,0.29097222222222224,85.62225694444446,,0.0,108.41743055555555,851.7576388888889,
2023-07-08,13.393229166666666,33.05083333333334,,17.675729166666667,20.177222222222223,12.126736111111112,4.316145833333333,0.2696527777777778,39.04548611111111,0.20809027777777775,0.2705902777777778,,,,,,84.11892361111111,0.2788888888888889,77.81295138888889,,0.0,135.0559027777778,854.832986111111,
2023-07-09,16.028784722222223,44.99131944444445,,17.128090277777776,19.53732638888889,10.825694444444444,0.7143055555555556,0.29118055555555555,38.402569444444445,0.2162152777777778,0.28583333333333333,,,,,,81.37920138888889,0.26631944444444444,94.25274305555557,,0.0,141.19447916666667,892.2131944444445,
2023-07-10,23.08083333333333,57.222361111111105,,16.776493055555555,18.990277777777777,10.948472222222222,2.4772569444444446,0.3371180555555555,43.83197916666666,0.20743055555555553,0.28586805555555556,,,,,,79.52993055555555,0.2623263888888889,100.12989583333332,,0.0,141.81510416666666,820.854513888889,
2023-07-11,20.670868055555555,52.345034722222216,,17.53190972222222,19.92076388888889,11.863229166666665,0.7339583333333333,0.3703125,44.85600694444444,0.21118055555555557,0.2750347222222222,,,,,,77.40159722222222,0.30875,109.37545138888889,,0.0,154.52770833333332,811.803125,
2023-07-12,21.492708333333336,46.874097222222225,,17.954305555555553,20.483541666666667,13.858125000000001,0.7607638888888889,0.31826388888888885,37.29076388888889,0.20388888888888887,0.28583333333333333,,,,,,76.16930555555555,0.3374652777777778,97.58722222222222,,0.0,153.28097222222223,828.9125,
