Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-20,16.34809027777778,44.60722222222222,3.6704166666666667,8.32,7.4465625,6.659965277777778,5.8484057971014485,0.9427777777777777,26.128958333333333,0.2442361111111111,,,,,,27.132291666666664,71.35072916666667,0.3566319444444444,182.31899305555555,0.005208333333333333,0.005208333333333333,,932.7505208333333,
2023-07-21,20.0159375,52.228229166666665,3.6715625,8.348437500000001,7.405520833333333,6.658854166666667,5.746041666666667,0.6485763888888889,25.41208333333333,0.33927083333333335,,,,,,26.573020833333334,77.13197916666667,0.3559375,168.57645833333333,0.0,0.0,,933.4223958333333,
2023-07-22,16.627395833333335,40.90833333333333,3.6683333333333334,8.335104166666667,7.420729166666667,6.660416666666666,6.146249999999999,0.6002083333333333,24.295729166666664,0.37385416666666665,,,,,,26.119479166666665,81.6709375,0.3229166666666667,187.56687499999998,0.015625,0.015625,,934.3729166666667,
2023-07-23,12.616666666666667,30.7128125,3.670625,8.311666666666666,7.4167708333333335,6.647083333333334,,0.7475,19.991666666666667,0.314375,,,,,,25.858437499999997,88.23416666666667,0.2970833333333333,192.91302083333335,0.10416666666666667,0.10416666666666667,,934.5578125000001,
2023-07-24,12.426145833333335,30.579782608695655,3.681354166666667,8.337916666666667,7.411874999999999,6.6334375,,0.7073958333333333,20.002916666666668,0.314375,,,,,,25.290208333333336,91.7196875,0.33416666666666667,169.87770833333335,0.4895833333333333,0.4895833333333333,,934.120625,
2023-07-25,11.770039682539682,20.267579365079364,3.654318181818182,8.323977272727273,7.444015151515152,6.663674242424242,2.955,0.5573106060606061,18.06534090909091,0.27825396825396825,,,,,,25.239583333333336,91.93897727272727,0.3137121212121212,178.4532575757576,0.09848484848484848,0.08854166666666667,,934.2553030303031,
2023-07-26,15.717916666666667,31.484305555555554,3.663229166666667,8.34375,7.4156249999999995,6.642916666666667,6.187291666666667,0.5504166666666667,18.515833333333333,0.3202083333333333,,,,,,25.0403125,92.70239583333334,0.2652083333333333,191.90614583333334,0.041666666666666664,0.041666666666666664,,934.7781249999999,
2023-07-27,12.293333333333335,35.797916666666666,3.674131944444445,8.347395833333334,7.407465277777778,6.660868055555556,5.808541666666667,0.5277430555555556,21.549374999999998,0.2595486111111111,,,,,,26.04798611111111,80.8171875,0.30763888888888885,170.1773611111111,0.0,0.0,,935.0298958333333,
2023-07-28,15.263958333333333,39.638958333333335,3.6615625,8.3421875,7.420416666666667,6.656979166666667,5.790833333333333,0.8427083333333334,20.757395833333334,0.3459375,,,,,,26.369583333333335,81.08979166666667,0.2652083333333333,170.8516666666667,0.036458333333333336,0.036458333333333336,,934.9773958333334,
2023-07-29,16.5396875,43.51958333333334,3.656875,8.3421875,7.4140625,6.658541666666667,5.655833333333334,0.5892708333333333,20.0034375,0.46625,,,,,,26.351666666666663,80.859375,0.233125,179.77489583333332,0.026041666666666668,0.026041666666666668,,935.1261458333333,
2023-07-30,16.78647727272727,44.69371212121212,3.670530303030303,8.338825757575759,7.411969696969697,6.638598484848486,5.951969696969697,0.5131818181818182,20.138636363636365,0.4007954545454545,,,,,,26.775757575757577,78.73291666666667,0.24875,172.20871212121213,0.005681818181818182,0.005208333333333333,,934.9,
2023-07-31,19.070326086956523,51.26315217391304,3.672065217391304,8.322826086956523,7.42626811594203,6.656630434782608,6.147608695652174,0.6665217391304348,21.24532608695652,0.4009420289855073,,,,,,26.81336956521739,78.77463768115942,0.2872463768115942,178.37920289855072,0.0,0.0,,934.7141304347825,
2023-08-01,18.428958333333334,43.1265625,3.6654166666666668,8.3303125,7.407604166666666,6.635729166666667,6.182604166666667,0.8064236111111112,22.770208333333333,0.32871527777777776,,,,,,26.907395833333336,75.6684375,0.2838541666666667,180.18572916666668,0.0,0.0,,934.7942708333334,
2023-08-02,18.74513888888889,46.683125,3.663020833333333,8.352500000000001,7.4415625,6.6675,5.994270833333334,0.6303124999999999,27.5553125,0.37895833333333334,,,,,,26.80395833333333,73.02,0.309375,180.36020833333336,0.0,0.0,,935.1542708333333,
2023-08-03,18.711666666666666,45.42017361111112,3.6677083333333336,8.334270833333333,7.3907638888888885,6.674409722222222,5.930104166666666,0.7178125,25.594965277777778,0.3876041666666667,,,,,,26.979444444444443,73.85149305555555,0.2704861111111111,168.8396527777778,0.0,0.0,,934.9175,
2023-08-04,20.951485507246378,45.68836956521739,3.6859375,8.360312500000001,7.4378125,6.634895833333334,6.0690277777777775,0.8144791666666666,24.767083333333332,0.41583333333333333,,,,,,27.131666666666664,74.140625,0.24635416666666665,176.12750000000003,0.0,0.0,,935.9020833333334,
2023-08-05,20.7946875,45.793819444444445,3.6702430555555554,8.320659722222222,7.401701388888889,6.6450347222222215,5.890416666666667,0.8214583333333333,25.50934210526316,0.4940625,,,,,,27.056493055555553,76.92118055555555,0.2627083333333333,188.285,0.0625,0.0625,,936.7541666666666,
2023-08-06,13.80779411764706,41.64014705882352,3.6839705882352938,8.3475,7.455588235294118,6.666764705882353,5.966274509803921,0.8736666666666666,35.199999999999996,0.49058823529411766,,,,,,26.486176470588234,82.55382352941176,0.22029411764705883,185.17588235294116,0.007352941176470588,0.005208333333333333,,936.326911764706,
2023-08-07,22.286562500000002,48.38104166666667,3.6770833333333335,8.347083333333334,7.412395833333334,6.650208333333333,5.691041666666667,0.268125,36.39746031746032,0.44708333333333333,,,,,,27.469687500000003,72.82187499999999,0.26708333333333334,174.97697916666667,0.0,0.0,,935.0558333333333,
2023-08-08,21.2690625,51.71291666666667,3.6730208333333336,8.3465625,7.437604166666667,6.6440625,5.4528125,0.45899305555555553,36.47375,0.5690625,,,,,,27.103958333333335,76.2365625,0.20062499999999997,170.22375,0.0,0.0,,935.2277083333333,
2023-08-09,26.006874999999997,60.306666666666665,3.6753125,8.3528125,7.433333333333334,6.6535416666666665,5.023137254901961,0.8396875,36.4965625,0.8713541666666668,,,,,,27.848958333333332,72.17145833333333,0.18052083333333332,163.67583333333332,0.0,0.0,,936.0347916666666,
2023-08-10,26.81555555555556,61.002951388888896,3.675104166666667,8.319687499999999,7.423194444444444,6.670173611111111,5.330659722222222,0.9100694444444444,36.500034722222225,0.6383333333333333,,,,,,27.900868055555552,72.45538194444445,0.15666666666666665,162.19704861111111,0.0,0.0,,936.2613194444444,
2023-08-11,26.444166666666664,61.6446875,3.6614583333333335,8.3409375,7.4433333333333325,6.653125,5.615972222222222,0.6639166666666666,36.38166666666667,1.8191666666666666,,,,,,28.3084375,71.08979166666667,0.19489583333333335,137.76177083333332,0.0,0.0,,935.7630208333334,
2023-08-12,27.448333333333334,61.75104166666667,3.6629166666666664,8.330625,7.4234374999999995,6.6496875,5.422604166666667,0.7396875,36.39,0.5284375,,,,,,27.231770833333332,78.50031249999999,0.14354166666666665,170.46885416666666,0.005208333333333333,0.005208333333333333,,935.5605208333333,
2023-08-13,22.659021739130434,52.59985507246377,3.6797826086956524,8.324275362318842,7.412826086956522,6.645253623188406,5.79,0.7992391304347827,36.537608695652175,1.1115217391304348,,,,,,27.460507246376814,74.75507246376812,0.16518115942028985,186.2735507246377,0.03804347826086957,0.020833333333333332,,935.3149999999999,
2023-08-14,21.172916666666666,44.45875,3.6713888888888886,8.36670138888889,7.3950347222222215,6.640416666666667,5.6127777777777785,1.0401041666666666,36.46756944444444,0.4711111111111111,,,,,,27.361874999999998,74.10152777777778,0.19409722222222223,175.03375000000003,0.005208333333333333,0.005208333333333333,,935.481423611111,
2023-08-15,23.596145833333335,55.21489583333334,3.6644791666666667,8.334895833333333,7.418020833333333,6.655729166666667,5.746979166666667,0.7752083333333334,36.41041666666667,0.6860416666666667,,,,,,27.688125,66.74979166666667,0.1667708333333333,176.16708333333335,0.0,0.0,,935.6233333333333,
2023-08-16,28.7096875,65.5109375,3.6757291666666667,8.324791666666666,7.446458333333333,6.681145833333333,5.675729166666667,0.8546874999999999,36.50010416666667,0.8894791666666667,,,,,,28.012291666666666,65.62260416666668,0.17885416666666665,183.35958333333335,0.0,0.0,,935.7058333333333,
2023-08-17,23.24795138888889,52.69552083333334,3.673611111111111,8.372395833333334,7.385381944444444,6.656006944444445,5.409375,1.1469097222222222,36.48315972222222,0.4351736111111111,,,,,,27.865277777777777,70.07434027777778,0.21006944444444442,170.01548611111113,0.0,0.0,,935.5837152777777,
2023-08-18,21.84875,49.171423611111116,3.6724305555555556,8.341319444444444,7.416666666666667,6.628090277777777,5.802326388888889,0.6232291666666666,36.47510416666667,0.47326388888888893,,,,,,27.026701388888892,73.3165625,0.22493055555555555,197.82864583333333,0.0,0.0,,934.9301041666668,
2023-08-19,15.146145833333334,39.43864583333333,3.663263888888889,8.307777777777778,7.425173611111112,6.643819444444445,5.780381944444444,0.5504166666666667,36.39715277777778,0.44774305555555555,,,,,,26.56079861111111,77.30225694444444,0.2576736111111111,188.8253125,0.0,0.0,,934.5941666666666,
2023-08-20,16.193541666666665,44.62229166666666,3.6768750000000003,8.314270833333333,7.4082291666666675,6.666666666666667,5.578333333333333,0.5882291666666667,36.50697916666667,0.44734375,,,,,,27.221770833333334,74.94458333333334,0.2209375,159.939375,0.03125,0.03125,,934.4387499999999,
2023-08-21,27.208125,68.605,3.663229166666667,8.3371875,7.405729166666667,6.650104166666666,5.7646875,0.8516666666666666,36.393125,3.238928571428571,,,,,,28.108541666666667,68.24927083333334,0.16822916666666665,128.7628125,0.0,0.0,,934.363125,
2023-08-22,30.91416666666667,70.12885416666667,3.6669791666666662,8.332291666666666,7.425416666666667,6.660625,5.586562499999999,0.4457291666666667,36.430104166666666,1.018125,,,,,,28.5490625,66.15427083333333,0.13440972222222222,188.77020833333333,0.0,0.0,,934.3190625000001,
2023-08-23,25.446920289855075,56.15985507246377,3.671231884057971,8.321340579710144,7.447246376811594,6.674963768115942,5.600253623188406,0.658125,34.82268115942029,0.8513043478260869,,,,,,28.22630434782609,66.61920289855072,0.1663768115942029,193.48510869565217,0.0,0.0,,934.6513405797102,
2023-08-24,23.342708333333334,55.18364583333334,3.6811458333333333,8.3409375,7.434375,6.6334375,5.663333333333333,1.1158333333333335,31.14052083333333,0.8142708333333334,,,,,,27.9146875,64.54677083333333,0.18815972222222221,189.3378125,0.0,0.0,,934.5355208333334,
2023-08-25,23.383333333333333,51.530793650793655,3.681309523809524,8.399444444444445,7.393055555555556,6.663452380952381,5.73404761904762,0.8725793650793651,31.1393253968254,0.6791666666666666,,,,,,28.238531746031747,62.351190476190474,0.1771031746031746,190.30924603174603,0.0,0.0,,934.4839682539683,
2023-08-26,22.159479166666667,54.488125,3.6671875000000003,8.34875,7.4120833333333325,6.648229166666667,5.734791666666666,0.6327083333333333,31.021041666666665,0.9085416666666667,,,,,,28.61,67.79552083333333,0.15916666666666665,181.51218749999998,0.0,0.0,,935.1437500000001,
2023-08-27,14.4790625,39.614375,3.669791666666667,8.3540625,7.410625,6.639583333333333,5.9696875,0.5867708333333334,31.045729166666664,0.485625,,,,,,28.364895833333335,69.37197916666666,0.14822916666666666,181.11520833333336,0.0,0.0,,935.6492708333334,
2023-08-28,18.904791666666664,46.1696875,3.6759375,8.3503125,7.405520833333333,6.6578124999999995,5.616354166666667,0.6432291666666666,31.09875,0.5366666666666667,,,,,,28.949375,62.4634375,0.19260416666666666,189.99666666666667,0.015625,0.015625,,935.2156249999999,
2023-08-29,21.32329861111111,50.25524305555555,3.669166666666667,8.341041666666667,7.388541666666666,6.640000000000001,5.519270833333334,0.5895833333333333,31.043958333333332,0.49819444444444444,,,,,,28.374062499999997,65.57520833333334,0.17479166666666668,166.55635416666667,0.0,0.0,,934.7730208333334,
2023-08-30,18.941875,49.94336805555556,3.671666666666667,8.348368055555556,7.391354166666666,6.6518402777777785,5.5960069444444445,0.5752777777777778,31.059965277777778,0.8751388888888889,,,,,,29.098993055555553,61.2378125,0.2233333333333333,147.23038194444445,0.0,0.0,,934.8617013888888,
2023-08-31,24.8015625,58.17729166666666,3.6683333333333334,8.343333333333334,7.418958333333333,6.64,5.595937500000001,0.5028571428571429,31.033645833333335,1.2155208333333334,,,,,,27.704375,78.78385416666667,0.13739583333333333,178.38520833333334,0.984375,0.984375,,934.8815625000001,
2023-09-01,23.22231884057971,47.48981884057971,3.6706159420289852,8.311050724637681,7.430942028985507,6.640652173913044,5.303550724637681,1.1095652173913044,31.04768115942029,0.9905434782608695,,,,,,27.139782608695654,80.56985507246377,0.15018115942028984,151.45978260869563,0.5054347826086957,0.46875,,935.0063768115942,
2023-09-02,22.9784375,49.91260416666666,3.6833333333333336,8.32375,7.373645833333334,6.645104166666667,5.686000000000001,0.7007608695652173,31.156354166666663,0.49833333333333335,,,,,,27.4603125,79.62697916666666,0.17625,190.89208333333332,0.0,0.0,,934.82375,
2023-09-03,19.543079710144927,43.31438405797101,3.6670486111111114,8.347604166666667,7.431736111111111,6.658298611111111,5.833645833333333,0.6778472222222222,31.023055555555555,0.4094097222222222,,,,,,27.336840277777778,75.48083333333334,0.18062499999999995,183.39357638888887,0.06770833333333333,0.06770833333333333,,934.0234722222222,
2023-09-04,25.249583333333334,65.44458333333334,3.6621527777777776,8.343333333333334,7.397222222222222,6.661458333333333,5.614270833333333,0.5486458333333334,30.97861111111111,0.38576388888888885,,,,,,26.313680555555553,76.46645833333334,0.188125,175.44461805555557,0.010416666666666666,0.010416666666666666,,933.2988194444443,
2023-09-05,18.15822916666667,49.49937500000001,3.671041666666667,8.3590625,7.387395833333334,6.6620833333333325,5.816145833333334,0.7152430555555557,31.054374999999997,0.3556944444444445,,,,,,26.344270833333336,81.546875,0.21135416666666665,177.34378472222224,0.96875,0.96875,,933.1361458333334,
2023-09-06,12.412881944444445,29.489618055555553,3.6766666666666663,8.350624999999999,7.432465277777777,6.64920138888889,6.226805555555555,0.7846875,31.100173611111114,0.2935763888888889,,,,,,26.43409722222222,84.38982638888889,0.23711805555555554,182.82489583333333,0.005208333333333333,0.005208333333333333,,933.5532291666667,
2023-09-07,11.526145833333333,32.75572916666667,3.665729166666667,8.328020833333333,7.423125,6.662916666666667,5.925520833333334,0.5674305555555555,31.011145833333334,0.383125,,,,,,27.023958333333336,80.25697916666667,0.27072916666666663,180.5197916666667,0.010416666666666666,0.010416666666666666,,933.9483333333334,
2023-09-08,18.78027777777778,36.04996527777778,3.673298611111111,8.334340277777779,7.457604166666666,6.653784722222222,5.848298611111112,0.331875,29.471145833333335,0.2546527777777778,,,,,,26.817916666666665,79.62503472222222,0.2607986111111111,183.6537847222222,0.0,0.0,,934.6606597222222,
2023-09-09,15.362708333333332,34.8771875,3.6612500000000003,8.365625,7.426458333333334,6.661666666666666,5.839895833333333,0.7092708333333334,29.637395833333333,0.33770833333333333,,,,,,27.355729166666666,76.05927083333333,0.2311458333333333,203.32864583333333,0.0,0.0,,934.3491666666667,
2023-09-10,15.098784722222222,36.14930555555556,3.658125,8.323333333333332,7.419791666666666,6.658333333333334,5.857604166666667,0.40465277777777775,28.426875,0.3070833333333333,,,,,,27.315208333333334,76.3703125,0.24625,178.76625,0.0,0.0,,934.1045833333333,
2023-09-11,17.953645833333333,39.3415625,3.6880208333333333,8.365416666666667,7.41375,6.655,5.987604166666666,0.5615972222222222,23.411562500000002,0.39135416666666667,,,,,,26.2925,85.46135416666668,0.20114583333333333,169.67291666666668,0.2864583333333333,0.2864583333333333,,934.3338541666667,
2023-09-12,17.996458333333333,42.412083333333335,3.678125,8.359375,7.4190625,6.673333333333333,5.787604166666667,0.4790625,22.878020833333334,0.39822916666666663,,,,,,27.281770833333336,77.40395833333334,0.20031249999999998,161.7228125,0.0,0.0,,934.5561458333333,
2023-09-13,22.848645833333332,48.60395833333333,3.6685416666666666,8.347083333333334,7.417916666666667,6.646145833333333,5.851354166666667,0.7723958333333334,25.8465625,0.45479166666666665,,,,,,26.936354166666664,77.85010416666667,0.19822916666666665,182.1846875,0.0,0.0,,934.6102083333334,
2023-09-14,17.753333333333334,38.41104166666667,3.6649999999999996,8.349791666666667,7.420520833333334,6.653020833333334,5.941145833333334,0.7476041666666666,24.692916666666665,0.42645833333333333,,,,,,26.5490625,80.86177083333332,0.24802083333333333,185.38625000000002,0.0,0.0,,934.6007291666666,
2023-09-15,14.797222222222222,30.917916666666667,3.6699652777777776,8.344097222222222,7.398402777777778,6.6642013888888885,5.916354166666667,0.7548958333333333,25.70486111111111,0.33107638888888885,,,,,,26.914513888888887,78.79173611111112,0.24156249999999999,194.43569444444447,0.0,0.0,,934.6872916666666,
2023-09-16,14.766041666666666,35.14895833333333,3.6715277777777775,8.349965277777779,7.4284375,6.639722222222222,5.933194444444445,0.8838194444444444,25.29222222222222,0.2726736111111111,,,,,,27.01013888888889,78.82763888888888,0.25350694444444444,177.3451041666667,0.0,0.0,,934.8525,
2023-09-17,11.536875,27.824479166666666,3.6659375,8.345833333333333,7.439895833333334,6.665208333333333,6.017395833333333,0.7008333333333333,23.16625,0.37177083333333333,,,,,,27.1478125,81.19250000000001,0.19729166666666664,176.2151041666667,0.14583333333333334,0.14583333333333334,,934.42875,
2023-09-18,14.405833333333334,31.08791666666667,3.6814583333333335,8.343854166666667,7.42875,6.661145833333333,5.912604166666667,0.6519791666666667,19.110937500000002,0.4429166666666666,,,,,,26.6959375,84.34864583333334,0.21729166666666666,173.08302083333334,0.5625,0.5625,,934.4316666666667,
2023-09-19,14.819340277777778,36.13690972222222,3.67375,8.357256944444444,7.400138888888889,6.659166666666667,5.705069444444445,0.6126851851851851,22.043020833333333,0.423125,,,,,,27.355694444444442,76.82777777777778,0.24958333333333335,183.7920486111111,0.0,0.0,,935.2494444444445,
2023-09-20,19.5234375,44.88260416666666,3.6614583333333335,8.3478125,7.396770833333334,6.656979166666667,5.863958333333334,0.8367708333333334,23.21166666666667,0.5383333333333333,,,,,,27.223333333333333,78.59885416666667,0.20645833333333333,162.80697916666665,0.0,0.0,,935.4942708333333,
2023-09-21,27.517916666666665,55.02465277777778,3.6540972222222226,8.305763888888889,7.425798611111111,6.662361111111111,5.8325,0.9446180555555556,24.71934027777778,0.7827777777777777,,,,,,27.172187500000003,79.23034722222222,0.17149305555555552,169.8076736111111,0.0,0.0,,935.5084722222223,
2023-09-22,27.3009375,51.540416666666665,3.6705208333333332,8.356458333333334,7.395416666666667,6.647395833333333,5.824895833333334,0.7547916666666666,26.134583333333335,0.6654166666666667,,,,,,27.773750000000003,76.68802083333334,0.14531249999999998,157.853125,0.03125,0.03125,,935.26125,
2023-09-23,20.334340277777777,45.28458333333333,3.673958333333333,8.308090277777778,7.4196180555555555,6.655277777777777,5.859097222222222,0.8183680555555556,24.33298611111111,0.4983680555555556,,,,,,27.945555555555558,75.82305555555556,0.1582986111111111,173.49232638888887,0.0,0.0,,935.3153472222222,
2023-09-24,15.490694444444443,39.43201388888889,3.6698958333333334,8.327465277777778,7.434583333333333,6.669131944444445,5.80463768115942,0.9126736111111112,27.085798611111112,0.3448263888888889,,,,,,27.42197916666667,78.25260416666667,0.19239583333333332,195.1525,0.08333333333333333,0.08333333333333333,,935.3261111111111,
2023-09-25,20.02318181818182,78.58102272727272,3.681884057971015,8.360217391304348,7.416920289855073,6.628478260869565,6.148653846153847,0.9494927536231884,20.277572463768117,0.3317753623188406,,,,,,26.711702898550723,83.54105072463769,0.16702898550724637,149.30126811594204,0.041666666666666664,0.036458333333333336,,934.9638768115942,
2023-09-26,17.1725,42.87895833333334,3.6631250000000004,8.340625000000001,7.403854166666666,6.664479166666666,5.895104166666667,0.5474305555555555,24.530937499999997,0.3829166666666666,,,,,,27.187916666666666,80.23635416666666,0.1759375,190.53614583333334,0.052083333333333336,0.052083333333333336,,934.6042708333333,
2023-09-27,16.0325,41.550625000000004,3.669791666666667,8.318541666666667,7.432916666666666,6.642812500000001,6.080555555555556,0.5853125,20.81052083333333,0.399375,,,,,,26.946979166666665,79.27770833333334,0.23916666666666664,177.45760416666667,0.0,0.0,,934.6007291666666,
2023-09-28,14.603472222222223,35.294583333333335,3.6830208333333334,8.344687500000001,7.410173611111111,6.634895833333334,5.241388888888888,0.8988541666666666,23.38479166666667,0.2919097222222222,,,,,,26.342604166666664,83.2940625,0.28010416666666665,191.84,0.010416666666666666,0.010416666666666666,,934.4939583333334,
2023-09-29,14.353645833333333,34.49878472222222,3.6669444444444443,8.332951388888889,7.435833333333334,6.675243055555556,5.228090277777778,0.80625,24.49534722222222,0.2565972222222222,,,,,,26.606111111111108,78.308125,0.27229166666666665,170.5584375,0.015625,0.015625,,934.6275347222222,
2023-09-30,16.511041666666667,36.096354166666664,3.676770833333333,8.36,7.429270833333334,6.671458333333334,5.5784375,1.0439930555555554,21.93552083333333,0.19180555555555556,,,,,,26.6065625,80.70666666666666,0.25510416666666663,184.55541666666667,0.16145833333333334,0.16145833333333334,,934.8683333333333,
2023-10-01,10.935694444444444,29.32638888888889,3.675381944444444,8.328715277777777,7.386979166666666,6.65375,5.966215277777778,0.868576388888889,27.09840277777778,0.22524305555555557,,,,,,26.637083333333333,79.948125,0.27836805555555555,167.4790277777778,0.0,0.0,,934.6558333333334,
2023-10-02,21.60087121212121,50.74848484848485,3.6671969696969695,8.342992424242425,7.4384848484848485,6.629015151515151,5.819880952380952,0.6280681818181818,47.813560606060605,0.46136363636363636,,,,,,27.020606060606063,73.30041666666666,0.21473484848484847,170.2251515151515,0.0,0.0,,935.0973484848485,
2023-10-03,39.99868055555556,85.99430555555556,3.6731944444444444,8.328402777777777,7.420798611111111,6.647048611111111,5.796076388888888,0.6895833333333333,48.3959375,0.8242361111111111,,,,,,27.355902777777775,72.08590277777778,0.1559722222222222,177.3504513888889,0.0,0.0,,935.5735069444445,
2023-10-04,41.121319444444445,82.86618055555556,3.67125,8.366145833333333,7.414479166666666,6.663541666666667,4.715999999999999,0.9178125,38.407291666666666,1.6007291666666668,,,,,,27.832604166666666,71.35614583333334,0.15843749999999998,159.98895833333333,0.0,0.0,,935.8247916666666,
2023-10-05,40.126423611111115,85.09343750000001,3.6693055555555554,8.334930555555557,7.406006944444445,6.653298611111111,4.735902777777778,1.1861111111111111,42.18027777777778,1.3954861111111112,,,,,,27.827430555555555,72.61072916666667,0.13857638888888887,141.6590625,0.020833333333333332,0.020833333333333332,,935.5650347222222,
2023-10-06,45.13545138888889,90.51395833333333,3.6665625,8.346145833333333,7.4265625,6.655625000000001,5.140208333333333,1.2035416666666667,41.930729166666666,2.0004166666666667,,,,,,27.4178125,78.66572916666667,0.12826388888888887,166.56302083333333,0.23958333333333334,0.23958333333333334,,935.1672916666666,
2023-10-07,47.069375,89.96895833333333,3.668923611111111,8.345243055555555,7.406770833333333,6.6496875,5.776076388888889,1.1773958333333334,60.23659722222222,1.593923611111111,,,,,,27.79381944444444,74.39215277777778,0.17795138888888887,134.70083333333332,0.0,0.0,,935.3164236111111,
2023-10-08,36.763645833333335,84.49333333333333,3.6705208333333332,8.341631944444444,7.419999999999999,6.62375,5.690590277777777,0.8039855072463769,58.83402777777778,1.6887152777777779,,,,,,27.49982638888889,77.83232638888889,0.14687499999999998,144.35350694444443,1.3454861111111114,1.328125,,936.0574305555556,
2023-10-09,40.34243055555556,77.7271875,3.663854166666667,8.341979166666667,7.439479166666666,6.6403125,6.231354166666667,0.6569791666666667,45.81979166666667,1.5477083333333335,,,,,,27.008958333333336,84.56854166666666,0.16979166666666665,157.23177083333334,0.6822916666666666,0.6822916666666666,,937.1536458333334,
2023-10-10,32.16322916666667,70.19815972222223,3.674722222222222,8.370277777777778,7.417569444444445,6.635034722222223,6.654311594202899,0.9644791666666667,47.62041666666667,1.6688888888888889,,,,,,26.782881944444444,85.2265625,0.15725694444444444,143.99875,0.2222222222222222,0.17708333333333334,,936.7320833333333,
2023-10-11,34.639404761904764,84.23642857142856,3.674583333333333,8.304270833333334,7.430729166666667,6.636041666666666,6.945729166666666,1.0221875,48.5034375,1.6635416666666665,,,,,,26.776875,85.71072916666667,0.16888888888888887,135.41447916666667,0.046875,0.046875,,936.5707291666668,
2023-10-12,74.91455128205129,143.51877450980393,3.8648958333333336,9.747256944444445,13.762638888888889,8.021909722222222,6.843298611111112,1.156111111111111,28.496770833333333,4.4539583333333335,,,,,,27.305000000000003,75.00947916666667,0.13652777777777778,164.29822916666666,0.005208333333333333,0.005208333333333333,,937.1357986111111,
2023-10-13,54.43799019607843,100.10588235294118,4.214509803921569,12.566666666666666,26.43720588235294,10.747156862745097,6.852303921568627,0.8295138888888888,42.62200980392157,2.4147058823529415,,,,,,27.527598039215686,61.35612745098039,0.29024509803921567,122.02044117647058,0.0,0.0,,937.3931372549021,
2023-10-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16,25.542499999999997,67.4365625,4.2625,12.534375,26.4925,10.775,10.084375,0.676875,22.5821875,2.11875,,,,,,27.67625,72.9334375,0.13625,181.5209375,0.0,0.0,,936.55625,
2023-10-17,52.32347826086957,102.23548611111111,4.230138888888889,12.54888888888889,26.42760416666667,10.7740625,7.059756944444445,1.1860763888888888,34.2175,3.1676736111111112,,,,,,27.640555555555554,71.21559027777778,0.21072916666666666,135.51652777777778,0.0,0.0,,936.9412152777778,
2023-10-18,51.55211805555555,98.8385763888889,4.244375,12.574930555555556,26.465555555555554,10.80548611111111,6.439027777777778,1.1848750000000001,48.74809027777778,1.9412152777777776,,,,,,27.222916666666666,62.86225694444445,0.17802083333333332,179.02593750000003,0.0,0.0,,937.3747916666666,
2023-10-19,72.99201388888889,122.18090277777777,3.947118055555556,14.327847222222223,25.83482638888889,11.881666666666668,6.563993055555556,1.0822916666666667,42.833958333333335,3.1090625000000003,,,,,,27.260451388888885,65.60934027777778,0.21322916666666666,149.50756944444444,0.0,0.0,,937.3589930555555,
2023-10-20,60.731458333333336,109.53291666666667,3.418125,17.6684375,24.683333333333334,14.021666666666667,6.517395833333333,1.095,41.555104166666666,2.909166666666667,,,,,,27.399583333333336,67.16729166666667,0.175625,124.89104166666665,0.0,0.0,,937.214375,
2023-10-21,55.44680555555556,112.546875,3.42125,17.679270833333334,24.7071875,14.042916666666665,6.591354166666666,1.0497916666666667,46.081041666666664,,,,,,,27.448645833333334,69.35270833333333,0.21559027777777776,159.98395833333333,0.0,0.0,,937.4870833333333,
2023-10-22,54.840333333333334,100.28408333333333,3.4335,17.687666666666665,24.689833333333333,14.037,6.454083333333334,1.0116666666666667,44.07883333333333,,,,,,,26.423166666666667,74.08375,0.19208333333333333,110.94775,0.0,0.0,,937.9313333333333,
2023-10-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
