Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-24,19.605075757575758,40.99602272727273,2.588645833333333,21.420104166666665,13.185416666666667,5.07125,5.582604166666666,1.3530208333333331,28.36,0.75,4.2718750000000005,,,0.87,1.1208333333333333,23.256770833333334,54.388020833333336,,152.5665625,0.0,0.0,154.99458333333334,943.0782291666666,
2023-04-25,16.414963768115943,83.86083333333333,2.4974305555555554,20.113298611111112,12.371284722222223,4.920625,6.245972222222222,1.2835069444444445,33.02475694444444,0.75,4.272256944444444,,,0.8698958333333334,1.1175347222222223,21.98482638888889,60.04125,0.6921875,188.38552631578946,0.0,0.0,147.62527777777777,943.5829513888889,
2023-04-26,15.244375,113.64302083333332,4.913854166666667,27.488229166666667,18.3475,8.907708333333334,6.389270833333334,0.8325,31.71291666666667,0.75,4.273750000000001,,,0.8698958333333334,1.119375,21.949583333333333,58.74552083333333,0.43572916666666667,176.48968750000003,0.0,0.0,75.74843750000001,943.5485416666667,
2023-04-27,18.690729166666667,118.876875,2.9829166666666667,22.70302083333333,14.261979166666668,5.721770833333333,6.458125,1.1915625,36.131770833333334,0.75,4.282916666666667,,,0.87,1.12125,22.908125,52.779583333333335,0.5683333333333334,270.83927083333333,0.0,0.0,104.61979166666667,943.3746875,
2023-04-28,18.576979166666664,114.69312500000001,3.7139583333333337,20.487083333333334,13.871562500000001,6.929062500000001,6.491458333333333,1.2767708333333332,34.497499999999995,0.75,4.2820833333333335,,,0.87,1.1187500000000001,23.1959375,52.88072916666667,0.6301041666666667,281.4275,0.0,0.0,159.12020833333332,943.7458333333334,
2023-04-29,20.299270833333335,112.8071875,2.960104166666667,20.18135416666667,13.0534375,5.684583333333333,6.307604166666667,0.7773958333333333,36.2265625,0.75,4.292604166666667,,,0.87,1.1246875,22.50072916666667,57.15083333333333,0.6413541666666667,158.63729166666667,0.0,0.0,124.33,943.396875,
2023-04-30,27.80925925925926,81.35947916666667,3.9830208333333332,22.182604166666668,14.949583333333331,7.4132291666666665,6.22,0.8480208333333333,26.719062500000003,0.75,4.28,,,0.8698958333333334,1.1201041666666667,20.464479166666667,70.12979166666666,0.5071527777777778,215.011875,0.0,0.0,132.73166666666665,942.6160416666667,
2023-05-01,8.801875,68.26395833333333,3.316875,21.67322916666667,14.153333333333334,6.272812500000001,6.019479166666667,1.1367708333333333,27.9015625,0.75,4.281562500000001,,,0.87,1.1202083333333333,21.065208333333334,66.57854166666667,0.6203124999999999,182.9603125,0.0,0.0,142.01895833333333,942.5521875,
2023-05-02,7.3684375,65.07177083333333,2.8769791666666666,17.977708333333332,11.7821875,5.547291666666666,6.301458333333334,0.9807291666666668,32.2190625,0.75,4.274791666666666,,,0.87,1.1184375,20.780416666666667,69.3475,0.5822916666666667,228.28468750000002,0.0,0.0,106.35364583333335,943.0985416666667,
2023-05-03,8.824583333333333,90.48041666666666,5.03125,21.78114583333333,15.6071875,9.1015625,6.251874999999999,0.9198958333333334,22.66979166666667,0.75,4.292395833333333,,,0.87,1.1213541666666667,20.12333333333333,74.00645833333333,0.3997916666666667,147.60979166666667,0.0,0.0,124.17875,944.2307291666666,
2023-05-04,13.434791666666667,121.67166666666667,4.591770833333333,20.534270833333334,14.590104166666668,8.376770833333333,7.852708333333333,0.9567708333333332,18.991041666666668,0.75,4.2863541666666665,,,0.87,1.1226041666666666,21.564375,63.1915625,0.47156249999999994,162.6059375,0.0,0.0,139.36927083333333,943.7573958333334,
2023-05-05,8.15556818181818,33.591742424242426,4.956354166666666,20.3590625,14.2840625,8.976979166666666,6.374270833333333,1.4380208333333335,19.78125,0.75,4.273333333333333,,,0.87,1.1199999999999999,19.65875,74.62864583333334,0.4509375,151.91093750000002,0.0,0.0,97.00541666666668,943.5293750000001,
2023-05-06,22.88425,77.6398076923077,6.43,21.440333333333335,13.362348484848486,10.729090909090909,4.571488095238095,0.8114285714285714,14.531011904761906,0.75,4.329558823529411,,,0.87,1.121029411764706,21.269264705882353,66.16250000000001,0.5789705882352941,134.7875980392157,0.0,0.0,131.0145588235294,943.0923529411765,
2023-05-07,10.6146875,83.96614583333333,5.705520833333334,18.013541666666665,14.2203125,10.2146875,6.263333333333333,0.7566666666666667,8.816666666666666,0.75,4.2796875000000005,,,0.87,1.121875,17.854479166666668,83.87583333333333,0.43340277777777775,158.65416666666667,0.0,0.0,26.34822916666667,943.7253125000001,
2023-05-08,17.41282608695652,96.250625,4.353854166666666,15.007708333333333,11.450208333333334,7.984791666666666,5.9894791666666665,1.161875,10.4090625,0.75,4.263958333333333,,,0.87,1.1197916666666667,20.445208333333333,71.93875,0.42520833333333335,139.81708333333333,0.0,0.0,111.69135416666667,943.1269791666667,
2023-05-09,12.676666666666666,77.99217391304349,4.412708333333334,17.371145833333333,12.759270833333334,8.081145833333332,6.231354166666667,1.2242708333333334,14.274270833333333,0.75,4.292395833333333,,,0.87,1.1169791666666666,20.358020833333335,72.24822916666666,0.43927083333333333,150.65156249999998,0.0,0.0,167.2284375,943.3453125,
2023-05-10,16.368446969696972,80.50011363636364,2.696145833333333,19.9021875,12.778125000000001,5.249583333333334,6.262291666666666,0.5107291666666667,20.507291666666667,0.75,4.268229166666667,,,0.87,1.1229166666666666,22.516041666666666,61.45677083333334,0.42791666666666667,177.6990625,0.0,0.0,161.99010416666667,943.0045833333334,
2023-05-11,18.693876811594205,116.74152173913043,2.6799652777777774,19.28322916666667,12.35125,5.099826388888888,6.673958333333334,1.5083333333333335,23.680625000000003,0.75,4.28,,,0.87,1.1132291666666667,22.946145833333333,60.5628125,0.5708333333333333,200.4998958333333,0.0,0.0,160.358125,943.5535416666667,
2023-05-12,17.411785714285713,95.2375,4.212083333333333,20.020104166666666,13.851458333333333,7.75,6.396666666666667,1.0545833333333332,23.993125000000003,0.75,4.289791666666667,,,0.87,1.1198958333333333,21.5978125,67.7909375,0.4008333333333333,139.9178125,0.0,0.0,148.50135416666666,944.1379166666667,
2023-05-13,15.410729166666668,97.40677083333333,3.4283333333333332,16.926145833333333,11.7796875,6.457604166666666,6.137291666666666,1.2127083333333333,19.244479166666668,0.75,4.277291666666667,,,0.8701041666666667,1.1202083333333335,20.294999999999998,71.92520833333333,0.588125,121.10312499999999,0.0,0.0,117.83447916666667,944.5238541666666,
2023-05-14,20.818560606060604,110.54021739130435,4.579791666666667,17.638020833333332,13.005625,8.356979166666667,6.458020833333333,0.969375,10.821354166666666,0.75,4.2742708333333335,,,0.8701041666666667,1.1217708333333334,21.5975,68.38916666666667,0.42375,152.10302083333332,0.0,0.0,164.96322916666665,944.0357291666668,
2023-05-15,19.54806818181818,114.67597826086957,7.745520833333333,22.348958333333332,17.653333333333332,13.579479166666667,6.384479166666666,1.7494791666666665,10.765,0.75,4.282916666666667,,,0.87,1.1214583333333332,22.253229166666667,62.182916666666664,0.41083333333333333,161.64895833333333,0.0,0.0,171.2692708333333,944.2279166666667,
2023-05-16,42.62,174.43684782608696,12.068020833333334,26.47145833333333,23.355208333333334,20.71291666666667,6.7065625,0.5751041666666666,10.027916666666668,0.75,4.280625,,,0.8697916666666666,1.1227083333333334,22.225624999999997,62.2940625,0.3853125,146.20979166666666,0.0,0.0,158.67854166666666,944.8008333333333,
2023-05-17,80.93725,191.79510416666668,16.322187500000002,35.79927083333333,30.5053125,27.73229166666667,6.47375,1.5334375,13.82875,0.75,4.281979166666667,,,0.8698958333333334,1.1147916666666666,23.513020833333332,54.328541666666666,0.3259375,171.47916666666666,0.0,0.0,170.46312500000002,944.8565625,
2023-05-18,65.84162698412699,165.05184782608697,8.316875000000001,28.5446875,19.993229166666666,14.522395833333334,6.443229166666666,1.0385416666666667,14.505416666666667,0.75,4.285208333333333,,,0.87,1.124375,24.10729166666667,50.15979166666667,0.5064583333333333,189.71270833333332,0.0,0.0,169.74875,945.5450000000001,
2023-05-19,30.57337719298246,146.5604347826087,6.729583333333333,26.422083333333333,18.018645833333334,11.903125000000001,6.423020833333333,1.3194791666666668,20.866979166666667,0.75,4.278020833333334,,,0.8698958333333334,1.1182291666666666,23.841354166666665,51.879999999999995,0.43124999999999997,165.49177083333333,0.0,0.0,161.42770833333336,944.6096875,
2023-05-20,23.114875,100.55642857142857,3.363125,19.299791666666668,12.962291666666667,6.348958333333333,6.186770833333333,1.0033333333333332,22.630520833333335,0.75,4.2684375,,,0.8698958333333334,1.1151041666666668,22.853020833333332,59.676770833333336,0.49718749999999995,146.1705208333333,0.0,0.0,144.61552083333333,944.3828125,
2023-05-21,21.580555555555556,97.04208333333332,2.220263157894737,17.205131578947366,10.803333333333335,4.41921052631579,6.127894736842106,1.7994736842105261,30.809078947368423,0.75,4.281885964912281,,,0.8698684210526316,1.126140350877193,22.200833333333332,58.85451754385965,0.5997368421052631,132.02894736842106,0.0,0.0,209.7171052631579,944.608596491228,
2023-05-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-23,19.48857142857143,129.0613095238095,,,0.0,0.8,6.822619047619048,0.949404761904762,6.633809523809524,0.75,4.270119047619048,,,0.87,1.118095238095238,19.919880952380954,61.18702380952381,0.589047619047619,269.9217857142857,0.0,0.0,0.07619047619047618,945.3726190476191,
2023-05-24,18.13905303030303,76.55404761904762,1.3992857142857142,14.177916666666668,2.9897222222222224,1.6813888888888888,6.619565217391305,1.8222826086956523,6.36,0.75,4.276847826086957,,,0.8700000000000001,1.1198550724637681,21.218152173913044,65.84076086956522,0.41086956521739126,151.73242753623188,0.0,0.0,181.73152173913041,945.480036231884,
2023-05-25,17.415219298245614,74.03120833333334,,,0.0,0.8,6.430416666666667,1.6003472222222221,6.36,0.75,4.290659722222222,,,0.87,1.1222569444444443,19.566493055555554,76.6925,0.4667013888888889,150.46628472222224,0.0,0.0,152.60625000000002,945.6180902777778,
2023-05-26,39.757333333333335,99.3820652173913,,,0.0,0.8,6.554855072463767,1.181376811594203,6.36,0.75,4.277717391304348,,,0.8701086956521739,1.1217391304347826,20.788442028985507,67.85289855072465,0.3914855072463768,134.2113043478261,0.0,0.0,151.04916666666668,945.9878623188406,
2023-05-27,33.26070833333333,123.88099206349207,3.0923333333333334,14.319777777777778,9.39671875,5.656979166666667,6.896174242424243,0.8630681818181819,6.36,0.75,4.250113636363636,,,0.8698863636363636,1.1219318181818183,21.229166666666668,67.22852272727272,0.37553030303030305,131.3755303030303,0.0,0.0,185.51045454545454,945.0493939393939,
2023-05-28,36.20909420289855,130.250615942029,,,0.0,0.8,6.5580902777777785,1.2944791666666666,6.36,0.75,4.2756944444444445,,,0.87,1.1197222222222223,22.42017361111111,56.83114583333333,0.39423611111111106,134.44270833333334,0.0,0.0,174.6126736111111,944.1539583333333,
2023-05-29,25.41602272727273,110.05420454545455,5.788541666666667,23.8984375,17.232291666666665,10.351458333333333,6.629791666666667,1.7855208333333332,6.36,0.75,4.283333333333333,,,0.87,1.1195833333333334,22.193541666666665,61.3359375,0.44249999999999995,194.95364583333333,0.0,0.0,161.76760416666667,944.165625,
2023-05-30,18.776439393939395,108.8633695652174,3.9843055555555558,22.63819444444444,4.044772727272727,2.5932575757575758,6.785104166666667,1.3810416666666665,6.612847222222222,0.75,4.273263888888889,,,0.87,1.1208680555555557,20.37625,70.245,0.6057986111111111,179.94538194444445,0.0,0.0,127.30319444444444,944.7739583333333,
2023-05-31,23.52234126984127,90.73904761904762,3.2485416666666667,23.755104166666666,15.185104166666667,6.16,6.509166666666666,0.7715624999999999,6.36,0.75,4.28,,,0.8701041666666667,1.1223958333333333,21.097291666666667,64.4375,0.3946875,171.01625,0.0,0.0,139.65229166666668,944.1652083333333,
2023-06-01,24.315113636363638,118.26193181818181,2.9139583333333334,21.381006944444447,13.738958333333334,5.609340277777778,6.207326388888888,1.2303125,6.36,0.75,4.297291666666667,,,0.8698958333333334,1.1180208333333332,21.061875,63.92583333333334,0.49447916666666664,152.71635416666666,0.0,0.0,129.0165625,944.1598958333334,
2023-06-02,20.1575,105.39681818181818,10.7059375,21.450833333333335,20.114166666666666,18.464583333333334,4.83875,1.6251041666666666,6.36,0.75,4.2785416666666665,,,0.8698958333333334,1.1183333333333334,20.491041666666664,69.86791666666666,0.39291666666666664,128.33895833333332,0.0,0.0,79.39510416666667,944.4580208333333,
2023-06-03,40.1544696969697,157.77369565217393,4.619479166666667,21.291145833333335,14.993541666666667,8.422812500000001,6.504375,1.0653124999999999,6.36,0.75,4.284270833333333,,,0.8697916666666666,1.120625,21.8240625,66.18770833333333,0.4075,134.02291666666667,0.0,0.0,138.41343750000001,944.1678125,
2023-06-04,26.526363636363637,109.0945652173913,4.151923076923077,14.022692307692306,10.814423076923077,7.671538461538462,6.384756944444445,1.3302083333333334,6.36,0.75,4.290729166666667,,,0.87,1.1217708333333334,20.76760416666667,65.65010416666667,0.4611458333333333,149.53104166666665,0.0,0.0,91.18947916666667,944.3107291666666,
2023-06-05,32.2994696969697,134.3231884057971,,,,,6.381423611111111,1.1619097222222223,6.36,0.75,4.257916666666667,,,0.87,1.1201736111111111,21.575520833333332,66.2871875,0.5580555555555555,99.09263888888889,0.0,0.0,120.58225694444444,943.6723263888889,
2023-06-06,19.224431818181817,115.60358695652172,,,0.0,0.8,6.184826388888889,0.7312847222222222,6.36,0.75,4.279201388888889,,,0.87,1.121388888888889,21.455381944444444,68.02458333333333,0.6193055555555556,75.29583333333333,0.0,0.0,151.3384375,943.4932638888889,
2023-06-07,23.72047619047619,90.44739130434782,5.036833333333333,11.732333333333333,10.336583333333333,9.111416666666667,6.481006944444444,1.343923611111111,6.36,0.75,4.272395833333333,,,0.87,1.1176388888888888,20.07125,74.17243055555555,0.4767361111111111,117.73927083333332,0.0,0.0,137.2029513888889,943.641423611111,
2023-06-08,29.256944444444446,77.19897727272728,,,0.0,0.8,7.188055555555555,1.292361111111111,6.36,0.75,4.2813888888888885,,,0.87,1.1155902777777778,21.08940972222222,69.30770833333334,0.4673958333333334,98.76354166666665,0.0,0.0,169.7675,943.8195486111111,
2023-06-09,19.902272727272727,55.287708333333335,,,0.0,0.8000000000000002,6.718229166666667,1.2843402777777777,6.36,0.75,4.278402777777778,,,0.87,1.121388888888889,20.735,70.74534722222222,0.6247222222222223,81.34385416666667,0.0,0.0,171.98934027777776,943.0447222222223,
2023-06-10,14.858177083333334,63.12630208333333,2.7502500000000003,11.41075,8.307,5.33725,6.347205882352942,1.1598529411764706,6.36,0.75,4.280098039215686,,,0.87,1.114558823529412,18.094264705882352,75.22985294117647,0.7142647058823529,125.72911764705883,0.0,0.0,51.93156862745098,943.009656862745,
2023-06-11,17.876521739130435,101.42989583333333,,,,,5.967708333333333,0.62375,6.36,0.75,4.28,,,0.8698958333333334,1.1178125,19.482604166666665,72.17458333333333,0.63875,90.57125,0.0,0.0,92.82020833333333,942.81,
2023-06-12,19.668478260869566,107.39159722222223,,,0.0,0.8,6.2657638888888885,1.6324305555555556,6.36,0.75,4.272291666666667,,,0.87,1.119375,20.12204861111111,73.29038194444445,0.6259027777777778,95.53177083333333,0.0,0.0,166.97256944444445,942.4988541666667,
2023-06-13,26.819280303030304,131.89666666666668,4.1484375,8.98857142857143,2.4501041666666667,2.7828125,6.315381944444444,1.1864930555555555,6.36,0.75,4.270451388888889,,,0.87,1.1172569444444445,20.20447916666667,71.22989583333333,0.5493750000000001,79.88326388888889,0.0,0.0,141.1028472222222,943.0854861111111,
2023-06-14,29.149285714285714,144.7521212121212,5.917777777777778,11.767222222222223,2.6717708333333334,3.241423611111111,6.31954861111111,1.152673611111111,6.36,0.75,4.27125,,,0.8698958333333334,1.1208333333333333,20.21739583333333,71.30510416666667,0.4395138888888889,98.18486111111112,0.0,0.0,126.25027777777778,944.1036111111111,
2023-06-15,24.03579365079365,121.79626811594203,5.315681818181818,11.221590909090908,10.287045454545455,9.569545454545455,6.294583333333333,1.8368055555555556,6.36,0.75,4.283333333333333,,,0.87,1.118125,21.610138888888887,64.735625,0.47361111111111115,44.12121527777777,0.0,0.0,164.33003472222222,944.1011111111111,
2023-06-16,26.03575,109.164384057971,,,,,6.1980208333333335,0.8273958333333332,6.36,0.75,4.278194444444444,,,0.8698958333333334,1.1199652777777778,21.440763888888892,62.51298611111111,0.43225694444444446,53.31125,0.0,0.0,148.15708333333333,943.6095486111111,
2023-06-17,27.27777777777778,121.08199275362318,,,0.0,0.8,6.379930555555556,1.5361458333333333,6.36,0.75,4.2840625,,,0.87,1.1203819444444445,21.190555555555555,65.53923611111111,0.4605208333333333,41.08572916666667,0.0,0.0,129.55288194444444,943.763125,
2023-06-18,23.82336956521739,139.875,3.605,8.290833333333333,2.66969696969697,2.962878787878788,6.170902777777777,0.5886111111111111,6.36,0.75,4.281006944444445,,,0.87,1.1194097222222223,20.03357638888889,71.7296875,0.4891319444444444,73.7629513888889,0.0,0.0,72.83590277777778,943.7170833333333,
2023-06-19,25.055992063492063,130.4559090909091,4.8915,11.926833333333333,6.097743055555555,5.689687500000001,6.838020833333334,1.0705208333333334,6.36,0.75,4.282465277777778,,,0.8701041666666667,1.1186111111111112,20.389340277777777,71.49038194444445,0.3763541666666666,75.27371527777778,0.0,0.0,83.42822916666667,942.7405555555556,
2023-06-20,13.022462121212122,109.41405797101449,5.952500000000001,10.009090909090908,4.286458333333333,5.000798611111111,6.668993055555556,1.3940972222222223,6.36,0.75,4.273368055555555,,,0.87,1.1189236111111112,18.459861111111113,84.3175,0.33902777777777776,117.95302083333333,0.0,0.0,30.50711805555555,942.4252777777778,
2023-06-21,16.070978260869566,98.27677083333333,5.8515625,12.956458333333332,11.649166666666666,10.455,6.190833333333334,1.3590625,6.36,0.75,4.2796875000000005,,,0.8698958333333334,1.1208333333333333,18.093125,83.65020833333334,0.30802083333333335,133.67406250000002,0.0,0.0,39.31760416666666,942.9202083333333,
2023-06-22,10.370113636363637,89.67398550724637,8.394583333333333,14.66,3.3005208333333336,4.08875,6.350902777777779,1.6058680555555556,6.36,0.75,4.2988888888888885,,,0.8701041666666667,1.1206944444444444,19.758715277777778,76.77590277777777,0.36590277777777774,96.88878472222223,0.0,0.0,144.00270833333335,943.0418402777777,
2023-06-23,13.98108695652174,96.64061594202899,4.12,8.974166666666667,1.0799999999999998,1.8452564102564102,,1.1658333333333333,6.36,0.75,4.2806597222222225,,,0.8701388888888889,1.121423611111111,19.148194444444446,77.18111111111111,0.38906250000000003,101.39496527777777,0.0,0.0,96.48388888888888,943.156111111111,
2023-06-24,22.931811594202895,78.93322916666666,,,,,,1.8205208333333334,6.36,0.75,4.290416666666666,,,0.8698958333333334,1.119375,18.235833333333332,76.03416666666666,0.7292708333333334,75.49885416666667,0.0,0.0,69.49677083333333,942.9610416666666,
2023-06-25,9.675666666666666,72.36848484848485,,,0.0,0.8,,1.8713636363636363,6.36,0.75,4.316212121212121,,,0.87,1.1190909090909091,16.351969696969697,86.43098484848484,0.39371212121212124,127.46560606060606,0.0,0.0,44.25356060606061,942.7362121212121,
2023-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-11,15.1325,43.239999999999995,3.8674999999999997,14.1675,9.544166666666666,6.6175,7.1225000000000005,0.745,6.36,0.75,4.3,,,0.87,1.145,16.596249999999998,85.98625,0.75125,97.03,0.0,0.0,10.3625,941.6875,
2023-07-12,19.714000000000002,112.515,4.153333333333333,14.710277777777776,9.690833333333334,8.008333333333333,6.729166666666667,0.666875,6.3628125,0.75,4.2543750000000005,,,0.87,1.1121875,16.32125,86.9875,0.4859375,248.11125,0.0,0.0,6.50375,942.064375,
2023-07-13,60.749583333333334,83.57302083333333,,,,,,1.8101041666666668,6.36,0.75,4.262083333333334,,,0.87,1.1173958333333334,18.0190625,81.34343750000001,0.4948958333333333,157.27104166666666,0.0,0.0,104.02708333333332,942.1931249999999,
2023-07-14,17.713,67.8036231884058,,,0.0,0.8,,4.440520833333333,6.373125000000001,0.75,4.2859375,,,0.8702083333333334,1.1216666666666666,17.711875,82.183125,0.45083333333333336,85.00135416666667,0.0,0.0,64.58520833333334,943.1280208333333,
2023-07-15,36.44583333333334,90.40534090909091,6.325069444444445,7.470208333333333,6.6690625,8.440416666666668,,1.9903260869565218,6.37304347826087,0.75,4.305104166666667,,,0.8695833333333334,1.1221875000000001,18.205520833333335,82.74520833333334,0.47885416666666664,53.257604166666674,0.0,0.0,87.3003125,943.2341666666666,
2023-07-16,19.861071428571428,85.9578125,,,0.0,0.8,,1.5775347222222222,6.364305555555556,0.75,4.276458333333333,,,0.87,1.12375,19.18829861111111,76.11916666666666,0.4752083333333333,47.007534722222225,0.0,0.0,101.7475,942.7623958333334,
2023-07-17,25.62988095238095,105.40306818181817,5.8975,6.75,8.385,10.5325,,1.9799305555555555,6.389305555555556,0.75,4.26875,,,0.8701388888888889,1.123888888888889,18.40888888888889,76.52163194444445,0.6077777777777778,23.00215277777778,0.0,0.0,63.891354166666666,942.3515277777778,
2023-07-18,30.57420833333333,116.74107142857143,,,,,,1.1607291666666668,6.36,0.75,4.289166666666667,,,0.87,1.1194791666666666,18.996458333333333,69.77302083333333,1.1119791666666667,21.31854166666667,0.0,0.0,129.345,941.768125,
2023-07-19,35.07277777777778,169.22472222222223,,,,,,1.7907638888888888,6.36,0.75,4.272534722222223,,,0.87,1.1227777777777777,17.649652777777778,79.34923611111111,0.7518402777777777,24.926840277777774,0.0,0.0,53.18031250000001,940.9338194444445,
2023-07-20,41.37815972222222,184.4390625,,,,,,1.6794791666666666,6.36,0.75,4.2965625,,,0.87,1.1195833333333334,17.962812500000002,73.96906249999999,1.000625,19.035729166666666,0.0,0.0,48.460208333333334,940.9060416666666,
2023-07-21,29.823188405797104,198.94281250000003,,,0.0,0.8,,1.0060416666666667,6.362291666666667,0.75,4.271458333333333,,,0.87,1.1182291666666668,17.6978125,78.46822916666666,0.7278125000000001,22.99864583333333,0.0,0.0,36.875729166666666,941.5682291666667,
2023-07-22,22.576617647058825,120.19208333333334,7.514895833333334,11.291041666666667,12.0696875,13.199479166666668,,1.4040625,6.36,0.75,4.28625,,,0.8702083333333334,1.1228125,17.4396875,81.7853125,0.6777083333333334,33.12114583333334,0.0,0.0,52.81,942.4452083333334,
2023-07-23,3.282083333333333,83.7661507936508,3.61625,8.363958333333333,1.7525,2.2922395833333336,,1.1085507246376811,6.36421875,0.75,4.278659420289855,,,0.8700000000000001,1.122608695652174,16.87891304347826,86.86590579710145,0.5975,77.74090579710145,0.0,0.0,51.775,942.7396739130435,
2023-07-24,3.595714285714286,59.9390625,,,,,,1.3530208333333336,,0.75,4.2882291666666665,,,0.87,1.1203125,16.34875,90.93114583333333,0.5283333333333333,102.67135416666667,0.0,0.0,51.67541666666667,942.1730208333333,
2023-07-25,77.06407894736843,72.36949999999999,,,0.0,0.8000000000000002,,1.3058333333333334,6.386428571428572,0.75,4.2752083333333335,,,0.87,1.1214583333333332,15.619791666666666,93.67916666666667,0.5337500000000001,33.25125,0.0,0.0,17.72583333333333,942.6864583333332,
2023-07-26,123.75578125,21.354166666666668,7.330526315789474,8.771052631578948,8.555520833333334,7.797083333333333,5.1675,0.7800694444444445,6.3634375,0.75,4.267777777777778,,,0.87,1.1192708333333334,15.747534722222222,91.69697916666667,0.5528819444444445,125.98302083333333,0.0,0.0,26.935486111111114,943.0314583333334,
2023-07-27,14.828229166666667,24.17159722222222,10.13921875,10.34234375,14.63703125,12.58,6.4366666666666665,0.73875,6.36,0.75,4.2707291666666665,,,0.87,1.1226041666666666,16.641354166666666,81.0846875,0.7419791666666667,213.87395833333335,0.0,0.0,26.095625,943.2995833333333,
2023-07-28,10.83675,22.210277777777776,3.0,5.0,6.0,0.8,5.830000000000001,0.8907291666666667,6.361250000000001,0.75,4.281979166666667,,,0.87,1.1186458333333333,17.802777777777777,77.99010416666667,0.6197222222222222,212.86180555555555,0.0,0.0,71.54506944444445,943.2256944444445,
2023-07-29,13.471875,26.2665,8.7925,9.907121212121211,13.302727272727275,10.429318181818182,6.042638888888889,1.0563194444444444,6.3644791666666665,0.75,4.2789930555555555,,,0.87,1.1187500000000001,17.469166666666666,79.34017361111111,0.6256597222222222,222.5006597222222,0.0,0.0,68.39100694444444,943.4469097222222,
2023-07-30,15.277708333333335,24.226746031746032,,,,,6.706458333333334,1.7051041666666666,6.36,0.75,4.287951388888889,,,0.8701388888888889,1.1211805555555554,18.492881944444445,74.22611111111111,0.5735763888888888,222.99788194444443,0.0,0.0,85.05427083333333,943.1913541666667,
2023-07-31,18.125208333333333,31.211574074074072,3.0,5.0,6.0,0.8000000000000002,6.534895833333334,0.7527777777777778,6.402708333333334,0.75,4.264236111111111,,,0.8700694444444445,1.1216319444444445,19.021041666666665,73.98982638888889,0.5411111111111111,207.71006944444446,0.0,0.0,81.66024305555555,942.8210069444444,
2023-08-01,21.673035714285714,29.813125000000003,3.0,5.0,6.0,0.8,6.475520833333333,0.6842708333333333,6.360833333333333,0.75,4.278958333333333,,,0.8701041666666667,1.1179166666666667,18.663854166666667,72.97739583333333,0.581875,208.59385416666666,0.0,0.0,53.6415625,942.9936458333333,
2023-08-02,16.165681818181817,29.72851851851852,7.451736111111111,9.611041666666667,12.071597222222222,8.919166666666667,6.084027777777778,0.9046875,6.360555555555556,0.75,4.281284722222222,,,0.87,1.1216319444444445,18.931215277777778,70.38684027777778,0.5661458333333333,203.49166666666667,0.0,0.0,107.3561111111111,943.304826388889,
2023-08-03,28.355576923076924,24.352291666666666,3.0,5.0,6.0,0.8,,0.9314583333333334,6.396354166666668,0.75,4.287986111111111,,,0.87,1.1221875000000001,18.856458333333332,71.16479166666666,0.6553125,209.15979166666668,0.0,0.0,72.66875,943.0792708333333,
2023-08-04,46.399460784313725,25.564444444444444,3.0,5.0,6.0,0.8,6.283090277777777,0.8092013888888889,6.428194444444444,0.75,4.273715277777778,,,0.8701041666666667,1.1209027777777778,18.913333333333334,72.70836805555555,0.48076388888888894,206.2448263888889,0.0,0.0,84.24635416666666,943.9813194444445,
2023-08-05,24.9796875,25.441541666666666,10.512916666666667,15.3428125,17.608541666666667,13.1959375,6.118125,0.4696875,6.36,0.75,4.288020833333333,,,0.8698958333333334,1.1209375,19.040833333333335,73.80927083333334,0.5159375,204.89854166666666,0.0,0.0,59.74677083333333,944.8698958333333,
2023-08-06,12.341249999999999,23.4184126984127,9.787272727272727,11.355909090909092,14.885227272727274,12.000227272727273,6.202083333333333,1.3414583333333334,6.36,0.75,4.259479166666666,,,0.87,1.1202083333333335,19.1575,75.8490625,0.4259375,207.8609375,0.0,0.0,82.69322916666667,944.2972916666666,
