Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-19,27.4,30.319204545454546,14.117717391304348,8.886956521739132,22.85927536231884,8.846159420289855,10.735253623188406,0.7182971014492753,65.35449275362319,,,,,,,,,3.253079710144928,333.565,,,,,
2023-12-20,12.850059523809524,36.426944444444445,16.09447916666667,9.024895833333334,23.97861111111111,10.690798611111111,9.993020833333333,0.7311458333333333,66.61961805555556,,,,,,,,,3.3309027777777778,339.11,,,,,
2023-12-21,14.717500000000001,47.33690476190476,12.123715277777777,9.287743055555556,21.405208333333334,6.9710069444444445,11.789652777777777,0.8197222222222221,53.8196875,,,,,,,,44.82697916666667,2.60703125,145.6853125,,,,,
2023-12-22,15.445,48.853043478260865,12.107291666666667,9.2653125,21.36583333333333,6.961145833333333,12.141666666666666,0.8247916666666667,42.48833333333334,,,,,,,,67.81702898550725,1.2395833333333333,271.6669097222222,,,,,
2023-12-23,,29.97525,11.908,9.283375,21.191375,6.771625,13.3125,0.7619999999999999,40.41545833333333,,,,,,,,66.38277777777779,2.0202916666666666,223.99108333333334,,,,,
2023-12-24,,48.94233333333333,11.70265625,9.3596875,21.0621875,6.5828125,11.73140625,,30.244375,,,,,,,,41.34791666666667,1.5121875,224.6665909090909,,,,,
2023-12-25,,73.41276515151516,11.955243055555556,9.315486111111111,21.27079861111111,6.789687499999999,12.312777777777777,,22.74145833333333,,,,,,,,44.06488888888889,1.1380902777777777,154.39520833333333,,,,,
2023-12-26,,54.02034090909091,12.476485507246377,9.054202898550725,21.531376811594203,7.298623188405798,13.50767361111111,1.001474358974359,23.997166666666665,,,,,,,,51.608555555555554,1.199875,172.90354166666668,,,,,
2023-12-27,,40.098181818181814,12.505104166666667,9.0659375,21.572569444444444,7.366388888888888,14.510590277777778,0.7820138888888889,29.278645833333332,,,,,,,,66.69576923076923,1.4647916666666667,232.0965625,,,,,
2023-12-28,30.274423076923078,43.904583333333335,12.462569444444446,9.103333333333333,21.565277777777776,7.327118055555555,14.803819444444445,0.7141319444444445,24.538958333333337,,,,,,,,55.711527777777775,1.1911805555555555,214.8040625,,,,,
2023-12-29,24.455087719298245,44.95892857142857,12.464736842105262,9.094649122807018,21.486875,7.158624999999999,16.16482456140351,0.7611666666666667,27.337938596491227,,,,,,,,63.543749999999996,1.3353947368421053,269.9132738095238,,,,,
2023-12-30,19.87108695652174,39.729239130434784,12.254565217391304,9.164565217391305,21.41978260869565,7.059782608695652,12.661195652173912,0.7132608695652174,34.48989130434783,,,,,,,,69.09333333333333,1.5818478260869566,228.05369047619047,,,,,
2023-12-31,12.41,24.60202380952381,12.366666666666667,9.106770833333334,21.47375,7.236979166666667,12.109270833333333,0.7747222222222222,34.69329861111111,,,,,,,,52.17861111111111,1.7423958333333334,227.9671794871795,,,,,
