Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-15,32.83695652173913,70.90217391304348,2.448550724637681,11.476449275362318,7.098550724637681,6.918840579710144,2.618478260869565,0.35989130434782607,24.461014492753623,0.21086956521739134,0.9568840579710145,,,,,27.705797101449274,61.833333333333336,,231.81884057971013,,,,707.9492753623189,
2023-05-16,31.940972222222225,74.90277777777779,2.4229166666666666,11.436805555555557,7.039930555555556,7.011111111111112,2.559375,0.30236111111111114,24.50375,0.20198412698412702,0.8020833333333334,,,,,28.523958333333336,58.104166666666664,,220.1875,,,,708.7743055555555,
2023-05-17,45.979166666666664,96.58333333333333,2.75,11.2175,7.205,6.82,2.22,0.30274999999999996,21.33729166666667,0.19,0.8033333333333333,,,,,27.102083333333336,59.5,,219.25,,,,708.975,
2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,,,,,,,,,,,,,,,,31.4,,,,,,,,
2023-05-23,35.895833333333336,89.29166666666667,2.862878787878788,10.893749999999999,6.7250000000000005,7.647916666666667,2.5770833333333334,0.36874999999999997,25.13729166666667,0.20625000000000002,0.9625,,,,,32.114583333333336,49.104166666666664,,161.85416666666666,,,,709.5,
2023-05-24,18.428571428571427,32.785714285714285,2.7642857142857147,11.04404761904762,7.125,7.075,3.1654761904761908,0.09154761904761902,24.178333333333335,0.1,0.2571428571428572,,,,,21.79404761904762,81.0,,222.54761904761904,,,,710.4880952380953,
2023-05-25,18.4,41.71666666666667,2.615,11.120000000000001,7.093333333333334,7.319999999999999,3.67,0.1482222222222222,24.212777777777777,0.1076923076923077,0.4038888888888889,,,,,26.233333333333334,67.2,,218.86111111111111,,,,710.0055555555556,
2023-05-26,17.056818181818183,43.36363636363637,2.569318181818182,11.35,7.130681818181818,6.952272727272727,3.0715909090909093,0.18303030303030302,24.280568181818182,0.11590909090909092,0.4848484848484848,,,,,26.517045454545453,64.64772727272727,,226.35227272727272,,,,710.4431818181819,
2023-05-27,22.15625,63.572916666666664,2.6062499999999997,11.591666666666667,7.182638888888889,6.910416666666666,2.8802083333333335,0.26555555555555554,24.621666666666666,0.1734126984126984,0.701388888888889,,,,,26.81423611111111,64.15277777777779,,221.29513888888889,,,,708.9513888888888,
2023-05-28,22.732142857142858,62.089285714285715,2.5910714285714285,11.80297619047619,7.394047619047619,6.697619047619048,3.0785714285714287,0.12601190476190477,24.823809523809523,0.1,0.32857142857142857,,,,,26.083928571428572,65.91071428571429,,226.64880952380955,,,,708.3392857142857,
2023-05-29,52.8125,143.4375,3.1666666666666665,11.959375,7.76875,6.828125,3.765625,1.4528124999999998,24.28875,0.815625,3.821875,,,,,26.63125,61.34375,,203.21875,,,,708.09375,
2023-05-30,27.53125,60.708333333333336,2.40625,11.105208333333332,6.808333333333334,7.268055555555556,2.5493055555555557,0.26715277777777774,24.969687500000003,0.20833333333333334,0.7772727272727273,,,,,25.055208333333336,72.15972222222221,,206.9722222222222,,,,708.8958333333334,
2023-05-31,17.85,51.635416666666664,2.634027777777778,11.260416666666666,7.060763888888889,7.173263888888889,2.8847222222222224,0.27520833333333333,24.921666666666667,0.1710144927536232,0.728125,,,,,25.508333333333336,68.34375,,220.5625,,,,708.0416666666666,
2023-06-01,18.53985507246377,41.208333333333336,2.5493055555555557,11.144097222222221,6.991319444444444,7.008680555555556,2.432986111111111,0.18899305555555554,24.99298611111111,0.11666666666666668,0.5055555555555555,,,,,26.092361111111114,67.21180555555556,,220.48958333333334,,,,707.875,
2023-06-02,27.4375,72.41666666666667,2.5708333333333333,11.34375,7.1031249999999995,7.05,3.107291666666667,0.26406250000000003,25.107708333333335,0.16458333333333333,0.7086805555555555,,,,,26.907291666666666,64.41666666666667,,227.27083333333334,,,,708.1666666666666,
2023-06-03,34.614583333333336,94.07291666666667,2.382638888888889,11.479166666666666,6.938541666666667,7.213541666666667,2.935416666666667,0.34434027777777776,25.295104166666665,0.19687500000000002,0.9138888888888889,,,,,28.296875,62.125,,217.17708333333334,,,,707.9166666666666,
2023-06-04,25.947916666666668,77.7048611111111,2.679861111111111,11.453125,7.1805555555555545,6.990972222222222,3.7173611111111113,0.2524652777777778,25.16378472222222,0.14652777777777778,0.6621527777777777,,,,,26.4375,63.8125,,228.16319444444443,,,,707.9861111111112,
2023-06-05,24.03125,60.208333333333336,2.4375,11.296527777777778,6.988541666666666,6.787847222222222,3.577083333333333,0.16496527777777778,24.996041666666667,0.10833333333333334,0.43506944444444445,,,,,26.967708333333334,63.58680555555555,,220.70833333333334,,,,707.2708333333334,
2023-06-06,22.690972222222225,57.86805555555555,2.3958333333333335,11.473611111111111,6.928819444444444,7.079513888888889,3.898263888888889,0.3880208333333333,25.13920138888889,0.2518939393939394,1.026736111111111,,,,,25.965972222222224,70.48263888888889,,215.1284722222222,,,,706.9375,
2023-06-07,17.03125,48.114583333333336,2.446527777777778,11.234722222222222,6.91875,7.097569444444445,2.7930555555555556,0.19756944444444444,26.01965277777778,0.14404761904761904,0.5243055555555556,,,,,26.328125,67.88541666666667,,218.9340277777778,,,,707.1458333333334,
2023-06-08,6.1875,27.916666666666668,2.4986111111111113,11.416666666666666,7.0562499999999995,7.046875,3.140625,0.15770833333333334,25.4784375,0.10795454545454546,0.4236111111111111,,,,,26.684375,65.61458333333333,,226.79166666666666,,,,707.3333333333334,
2023-06-09,6.586805555555556,27.92361111111111,2.1861111111111113,11.380208333333334,6.837152777777778,6.988541666666666,3.6958333333333333,0.14559027777777775,25.640555555555554,0.1,0.3861111111111111,,,,,26.280208333333334,67.03472222222221,,219.48263888888889,,,,706.3715277777778,
2023-06-10,5.21875,26.0625,2.53125,11.652083333333332,7.258333333333333,6.772916666666667,3.348263888888889,0.12024305555555555,25.561041666666668,0.1,0.315625,,,,,24.635416666666668,70.23958333333333,,218.09375,,,,706.0416666666666,
2023-06-11,6.743055555555556,35.635416666666664,2.571875,11.509722222222223,7.1305555555555555,7.079166666666667,3.3718749999999997,0.14920138888888887,25.297361111111112,0.10909090909090909,0.40138888888888885,,,,,25.149305555555557,69.47916666666667,,225.07291666666666,,,,705.8784722222222,
2023-06-12,9.145833333333334,33.95138888888889,2.7114583333333333,11.209027777777777,7.172916666666667,6.8531249999999995,3.520138888888889,0.18666666666666665,25.472847222222224,0.12719298245614033,0.4930555555555556,,,,,25.788541666666664,70.05555555555556,,216.67708333333334,,,,705.7083333333334,
2023-06-13,10.826086956521738,35.17391304347826,2.532246376811594,11.305434782608694,7.019565217391304,6.931521739130435,3.230072463768116,0.12641304347826085,25.29836956521739,0.1105263157894737,0.33695652173913043,,,,,25.766304347826086,68.67391304347827,,223.90217391304347,,,,706.304347826087,
2023-06-14,11.25,42.260416666666664,2.4031249999999997,11.645833333333334,7.1312500000000005,6.953125,3.0517361111111114,0.15215277777777778,24.638020833333332,0.11022727272727274,0.3996527777777778,,,,,25.998958333333334,65.94791666666667,,225.78125,,,,707.8020833333334,
2023-06-15,14.541666666666666,55.1875,2.4770833333333333,11.282291666666666,6.953125,7.167708333333334,3.272222222222222,0.18027777777777776,24.443020833333335,0.125,0.4784722222222222,,,,,26.724999999999998,63.177083333333336,,226.9375,,,,707.8333333333334,
2023-06-16,14.961805555555555,52.802083333333336,2.4815972222222222,11.404513888888888,7.039930555555556,6.896527777777777,3.3652777777777776,0.1831597222222222,23.997569444444448,0.11818181818181818,0.48888888888888893,,,,,26.64340277777778,62.802083333333336,,226.8125,,,,707.03125,
2023-06-17,14.364583333333334,57.59375,2.75,11.272916666666667,7.238541666666666,6.932291666666667,3.13125,0.1546875,24.211354166666666,0.11447368421052632,0.41180555555555554,,,,,26.209374999999998,64.48958333333333,,226.1875,,,,707.21875,
2023-06-18,15.104166666666666,62.760416666666664,2.546527777777778,11.294444444444444,7.045486111111111,7.017361111111111,3.0440972222222222,0.13961805555555554,24.611944444444443,0.1,0.3729166666666666,,,,,24.801041666666666,71.13541666666667,,228.76388888888889,,,,707.125,
2023-06-19,17.3768115942029,54.1578947368421,2.868939393939394,11.304166666666667,7.132196969696969,6.869318181818182,2.987847222222222,0.24694444444444444,25.092847222222222,0.1575757575757576,0.6475694444444444,,,,,24.8,73.11111111111111,,228.35416666666666,,,,705.9131944444445,
2023-06-20,,,,,,,3.240740740740741,0.2172222222222222,25.007685185185185,0.12777777777777777,0.5675925925925926,,,,,22.339814814814815,85.12037037037038,,207.94444444444446,,,,705.3611111111111,
2023-06-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-22,,,6.427380952380952,51.88214285714286,32.07857142857143,49.785714285714285,5.734375,0.5540625,21.522777777777776,0.3125,1.45625,,,,,29.3125,67.97222222222223,,227.30555555555554,,,,705.8333333333334,
2023-06-23,433.54166666666663,15.5,4.932291666666667,6.205208333333334,7.265972222222222,7.436458333333333,3.5652777777777778,0.120125,19.35159722222222,0.10625000000000001,0.3258333333333333,,,,,22.005555555555556,72.84375,,218.58680555555554,,,,706.8854166666666,
2023-06-24,14.631944444444445,33.96527777777778,5.086805555555555,2.6868055555555554,5.534722222222222,2.667013888888889,3.634027777777778,0.15135416666666665,17.755659722222223,0.11578947368421054,0.40243055555555557,,,,,23.650694444444444,76.04166666666667,,217.84375,,,,706.28125,
2023-06-25,14.986111111111112,35.125,4.925347222222222,4.140416666666667,5.709722222222222,2.1347222222222224,3.321875,0.1267361111111111,16.795104166666665,0.10375000000000001,0.340625,,,,,24.40833333333333,74.24652777777779,,218.95833333333334,,,,705.96875,
2023-06-26,17.492424242424242,44.87878787878788,5.003787878787879,7.050757575757576,7.820454545454546,2.247727272727273,2.9909090909090907,0.22727272727272727,17.054318181818182,0.12878787878787878,0.6007575757575757,,,,,26.1469696969697,63.0,,225.9469696969697,,,,706.6212121212121,
2023-06-27,15.104166666666666,30.697916666666668,4.982638888888888,5.227083333333334,6.2600694444444445,2.738888888888889,3.3118055555555554,0.09045138888888887,16.2446875,0.1,0.2594202898550725,,,,,24.0625,72.58680555555556,,215.01736111111111,,,,707.0694444444445,
2023-06-28,9.083333333333334,21.85763888888889,5.070486111111111,6.693402777777777,7.684375,2.688541666666667,3.3562499999999997,0.1625,16.40767361111111,0.11447368421052632,0.43402777777777773,,,,,24.386458333333334,69.00347222222221,,222.14583333333334,,,,707.8159722222222,
2023-06-29,11.961805555555555,23.75,5.078819444444444,5.265972222222222,6.903472222222223,2.7819444444444446,3.140972222222222,0.144375,16.511597222222225,0.10238095238095238,0.3809027777777778,,,,,23.550347222222225,74.38541666666667,,222.17708333333334,,,,708.6215277777778,
2023-06-30,14.287878787878787,38.50757575757576,4.997348484848485,3.984848484848485,6.132196969696969,2.76780303030303,3.291666666666667,0.14992424242424243,15.852992424242423,0.10657894736842105,0.4011363636363636,,,,,24.951515151515153,68.51893939393939,,225.21212121212122,,,,708.1439393939394,
2023-07-01,17.552083333333332,44.697916666666664,5.0256944444444445,4.368055555555555,6.368055555555556,2.8569444444444443,3.369444444444444,0.14076388888888888,16.161458333333332,0.1175925925925926,0.37152777777777785,,,,,25.744791666666668,66.76736111111111,,226.01388888888889,,,,707.9791666666666,
2023-07-02,16.708333333333332,41.635416666666664,5.0,3.1929166666666666,5.2749999999999995,2.6510416666666665,3.3975694444444446,0.17628472222222222,16.878541666666667,0.14861111111111114,0.47256944444444443,,,,,24.411458333333332,75.375,,226.98958333333334,,,,707.3541666666666,
2023-07-03,12.521739130434783,25.967391304347824,4.871527777777778,4.639166666666666,5.798958333333334,2.6552083333333334,3.0493055555555557,0.18309027777777775,16.79888888888889,0.14444444444444446,0.4861111111111111,,,,,24.116666666666664,76.59375,,221.875,,,,706.0868055555555,
2023-07-04,11.6,18.5875,5.050347222222222,5.457986111111111,7.005902777777777,2.4159722222222224,3.3993055555555554,0.1434722222222222,17.038993055555554,0.10526315789473684,0.3854166666666667,,,,,22.679513888888888,79.45486111111111,,215.46180555555554,,,,704.3784722222222,
2023-07-05,13.104166666666666,24.979166666666668,5.014583333333333,7.300000000000001,7.9593750000000005,2.686458333333333,2.807986111111111,0.1708333333333333,16.825520833333332,0.10760869565217392,0.45868055555555554,,,,,22.784375,76.05208333333333,,218.34375,,,,703.3229166666666,
2023-07-06,12.702380952380953,22.392857142857142,5.078125,5.127083333333333,6.8656250000000005,2.433333333333333,3.7135416666666665,0.160625,16.436354166666664,0.10833333333333334,0.42569444444444443,,,,,22.723958333333332,79.51041666666667,,218.17708333333334,,,,705.6875,
2023-07-07,14.293478260869565,23.91304347826087,5.09375,3.1805555555555554,5.782291666666667,2.426041666666667,3.6489583333333333,0.14625000000000002,17.0928125,0.12222222222222223,0.39444444444444443,,,,,22.834374999999998,81.02083333333333,,216.01041666666666,,,,707.4895833333334,
2023-07-08,12.673913043478262,21.032608695652176,4.985416666666667,3.0905797101449273,5.571527777777778,2.3555555555555556,3.6593750000000003,0.18024305555555553,16.59059027777778,0.12137681159420291,0.47951388888888885,,,,,22.380555555555556,82.26736111111111,,218.35069444444446,,,,708.5625,
2023-07-09,13.635416666666666,29.96875,5.030902777777778,3.0339285714285715,4.549305555555556,2.4635416666666665,3.3461805555555557,0.1507638888888889,17.325277777777778,0.11145833333333334,0.4003472222222222,,,,,24.06458333333333,75.35069444444444,,224.3125,,,,708.0208333333334,
2023-07-10,16.0,30.291666666666668,4.35108695652174,9.998214285714285,5.671527777777778,2.4641304347826085,7.1199275362318835,0.45760869565217394,16.780694444444446,0.1793478260869565,0.7692028985507247,,,,,23.608333333333334,80.85416666666667,,223.6215277777778,,,,707.53125,
2023-07-11,16.87847222222222,37.208333333333336,1.8086805555555554,7.230902777777778,5.314930555555556,1.578125,5.3656250000000005,0.38937499999999997,16.783958333333334,0.13020833333333334,0.5197916666666667,,,,,22.952430555555555,80.35416666666667,,225.0034722222222,,,,707.2743055555555,
2023-07-12,18.208333333333332,41.614583333333336,1.8635416666666667,7.217708333333333,5.335416666666667,1.5885416666666667,5.559027777777778,0.2909375,16.072395833333335,0.11500000000000002,0.39166666666666666,,,,,24.14791666666667,74.17708333333333,,222.48958333333334,,,,706.6666666666666,
2023-07-13,13.467391304347826,27.097826086956523,1.8083333333333333,6.367708333333333,4.85625,1.3510416666666665,3.8802083333333335,0.31645833333333334,15.880625,0.1275,0.4291666666666667,,,,,23.45,77.57291666666667,,219.77083333333334,,,,706.96875,
2023-07-14,14.84375,28.364583333333332,1.8541666666666667,6.034375,4.716666666666667,1.3843750000000001,7.302083333333333,0.3148958333333333,15.7190625,0.11590909090909092,0.421875,,,,,23.751041666666666,74.23958333333333,,222.79166666666666,,,,708.0520833333334,
2023-07-15,15.28125,33.770833333333336,1.7239583333333333,7.346875,5.261458333333334,1.857638888888889,7.158333333333334,0.3791319444444445,15.256666666666668,0.13152173913043477,0.5020833333333333,,,,,24.290625000000002,74.375,,227.85416666666666,,,,708.09375,
2023-07-16,15.572916666666666,37.239583333333336,1.7225694444444446,6.996875,5.1125,1.7010416666666668,5.154166666666667,0.20901515151515151,15.533333333333333,0.10897435897435898,0.284469696969697,,,,,24.159375,74.25,,222.25,,,,707.5833333333334,
2023-07-17,18.84722222222222,52.079861111111114,1.8347222222222221,6.750694444444444,5.080208333333333,1.7288194444444445,3.828125,0.2508333333333333,15.459687500000001,0.10500000000000001,0.3630952380952381,,,,,24.153125,71.86805555555556,,220.8472222222222,,,,706.9166666666666,
2023-07-18,15.083333333333334,46.197916666666664,1.9892361111111112,4.948958333333334,4.235416666666667,1.2569444444444444,4.538194444444445,0.3104347826086956,15.351041666666667,0.10238095238095238,0.41521739130434787,,,,,24.301041666666666,69.69791666666667,,221.13541666666666,,,,705.96875,
2023-07-19,15.15625,47.36805555555555,1.9052083333333334,4.868402777777778,4.121180555555555,1.676388888888889,5.819791666666667,0.24819444444444447,15.630555555555555,0.1,0.3354166666666667,,,,,23.610763888888886,72.09027777777779,,221.60763888888889,,,,704.71875,
2023-07-20,18.48611111111111,62.97222222222222,1.8430555555555557,4.763541666666667,4.0315972222222225,1.7354166666666666,3.4506944444444443,0.25125000000000003,15.569756944444444,0.1,0.3361111111111111,,,,,24.145833333333332,68.33333333333333,,224.73263888888889,,,,704.6770833333334,
2023-07-21,16.71875,59.34375,2.067361111111111,4.318402777777778,3.982638888888889,1.7,6.100347222222222,0.23851449275362316,15.687465277777777,0.1,0.35555555555555557,,,,,23.95520833333333,70.85069444444444,,225.95138888888889,,,,705.5729166666666,
2023-07-22,13.1875,34.072916666666664,1.9159722222222222,5.065625,4.239583333333333,2.0885416666666665,1.0229166666666667,0.29083333333333333,15.592604166666668,0.10595238095238095,0.390625,,,,,23.196875000000002,75.51041666666667,,220.85416666666666,,,,706.9166666666666,
2023-07-23,8.225,15.475,2.143181818181818,6.75,5.327272727272727,2.975,2.596969696969697,0.17037878787878788,15.30181818181818,0.1,0.3177083333333333,,,,,21.40681818181818,83.77272727272727,,218.52272727272728,,,,707.4545454545455,
2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,9.0,43.958333333333336,,,,,10.066666666666666,1.3704166666666666,12.321666666666665,0.3972222222222223,1.8041666666666665,,,,,24.939285714285713,,,,,,,734.6527777777778,
2023-08-01,19.104166666666668,47.83680555555555,2.486111111111111,11.389236111111112,7.064930555555556,14.136458333333332,1.8329545454545455,2.908576388888889,19.787604166666664,1.0961805555555555,5.241319444444445,,,,,24.2,,,,,,,734.2326388888888,
2023-08-02,19.40625,55.072916666666664,2.126736111111111,9.766319444444443,6.05798611111111,12.118055555555555,13.685069444444444,2.2260416666666667,16.974097222222223,1.6708333333333334,7.894791666666666,,,,,24.06458333333333,,,,,,,734.4895833333334,
2023-08-03,19.010416666666668,45.947916666666664,2.020289855072464,9.304347826086957,5.777898550724638,11.545652173913044,7.414930555555556,1.9896527777777777,16.16460144927536,1.846527777777778,8.743402777777778,,,,,24.255208333333332,,,,,,,734.1840277777778,
2023-08-04,16.427083333333332,42.0,2.580208333333333,24.325,15.003124999999999,7.0249999999999995,7.061458333333333,0.4097916666666666,14.822916666666666,0.252536231884058,1.0885416666666667,,,,,24.579166666666666,,,,,,,735.2430555555555,
2023-08-05,15.5,42.239583333333336,2.5031250000000003,22.31458333333333,13.903125000000001,7.569791666666667,10.302777777777779,0.8442708333333333,16.362644927536234,0.465625,2.228125,,,,,24.260416666666668,,,,,,,736.21875,
2023-08-06,15.364583333333334,40.479166666666664,3.0766666666666667,19.315,12.766666666666666,5.2666666666666675,8.834375,0.7370833333333334,20.46800724637681,0.4114583333333333,1.9364583333333334,,,,,24.59583333333333,,,,,,,735.5451388888888,
2023-08-07,16.75,49.96875,,,,,1.474561403508772,0.5859722222222222,17.053297101449278,0.3587121212121212,1.5548611111111112,,,,,24.859375,,,,,,,734.3263888888888,
2023-08-08,16.225694444444446,42.30882352941177,2.075,5.25,4.283333333333333,13.391666666666666,5.903819444444444,0.39706349206349206,12.725416666666666,0.24333333333333335,1.0531746031746032,,,,,24.37013888888889,,,,,,,734.3055555555555,
2023-08-09,20.666666666666668,73.83333333333333,2.6284722222222223,10.97638888888889,7.936805555555556,16.247916666666665,6.6156250000000005,0.7575694444444445,16.13513888888889,0.42465277777777777,1.9916666666666665,,,,,25.431250000000002,,,,,,,735.1979166666666,
2023-08-10,22.854166666666668,87.11458333333333,1.9795454545454545,11.792307692307693,7.310897435897436,14.546153846153846,8.145833333333334,0.5615217391304348,15.366006944444445,0.33712121212121215,1.4818840579710146,,,,,25.645833333333332,,,,,,,733.6041666666666,
2023-08-11,30.854166666666668,135.8125,2.3627192982456138,14.685964912280703,7.266228070175439,19.096929824561403,3.6263888888888887,1.2867391304347826,15.468784722222223,0.7119565217391305,3.3923913043478264,,,,,25.875,,,,,,,726.1805555555555,
2023-08-12,25.895833333333332,76.45833333333333,2.4355263157894735,11.387280701754385,5.024122807017544,14.207456140350876,3.005555555555556,0.3614583333333334,16.11357638888889,0.2111111111111111,0.9597222222222223,,,,,25.349999999999998,,,,,,,726.0277777777778,
2023-08-13,20.09375,67.16666666666667,2.3333333333333335,10.203703703703702,4.359259259259259,14.60462962962963,3.1670138888888886,0.5240972222222222,15.718804347826085,0.2986111111111111,1.3798611111111112,,,,,25.071875000000002,,,,,,,725.7083333333334,
2023-08-14,20.114583333333332,50.635416666666664,2.417753623188406,10.059782608695652,4.269565217391304,15.404347826086957,4.245138888888889,0.647361111111111,15.192777777777778,0.371875,1.7114583333333335,,,,,24.84166666666667,,,,,,,725.9409722222222,
2023-08-15,28.3125,68.81597222222221,2.4006410256410255,9.75654761904762,3.87051282051282,14.624404761904762,3.705208333333333,1.615451388888889,14.473784722222222,0.8937499999999999,4.262152777777778,,,,,25.431250000000002,,,,,,,726.0590277777778,
2023-08-16,28.59375,76.36458333333333,2.407142857142857,11.079761904761906,4.857142857142857,16.247619047619047,3.593402777777778,1.9987083333333335,13.687282608695652,1.1104166666666666,5.264583333333333,,,,,25.805208333333336,,,,,,,726.1875,
2023-08-17,19.5625,62.833333333333336,2.4654761904761906,11.463333333333333,4.864444444444445,15.089444444444444,3.195138888888889,1.3279545454545454,13.487465277777778,0.805,3.4954545454545456,,,,,25.724652777777777,,,,,,,726.0347222222222,
2023-08-18,17.916666666666668,48.010416666666664,2.3545454545454545,11.568939393939393,5.068181818181818,16.045454545454547,3.634027777777778,1.0104583333333335,15.456388888888888,0.5595833333333333,2.6554166666666665,,,,,24.321875000000002,,,,,,,725.3125,
2023-08-19,13.604166666666666,30.75,2.4413043478260867,10.809782608695652,4.73695652173913,14.870652173913042,3.9020833333333336,1.4354166666666668,13.94920138888889,0.8376811594202899,3.779166666666667,,,,,23.269791666666666,,,,,,,725.0694444444445,
2023-08-20,15.887681159420291,54.28985507246377,2.3020833333333335,10.968055555555557,4.722916666666666,15.318055555555555,4.342708333333333,1.7543749999999998,12.97236111111111,0.990625,4.621180555555555,,,,,24.464583333333334,,,,,,,724.8125,
2023-08-21,31.73611111111111,121.27430555555556,2.479861111111111,11.440277777777778,5.080555555555556,19.208333333333332,4.483333333333333,1.6485763888888891,14.390833333333333,0.9249999999999999,4.346875,,,,,25.54236111111111,,,,,,,724.7152777777778,
2023-08-22,33.645833333333336,109.95833333333333,,,,,2.680902777777778,1.350451388888889,16.656145833333333,0.7538194444444445,3.560763888888889,,,,,25.974999999999998,,,,,,,724.6493055555555,
2023-08-23,20.739583333333332,64.54513888888889,1.1291666666666667,8.4,5.285416666666666,12.31875,5.372916666666668,1.0558695652173913,14.6846875,0.7045138888888888,3.3319444444444444,,,,,26.21875,,,,,,,724.9270833333334,
2023-08-24,26.010416666666668,72.84375,2.316666666666667,20.675,12.797916666666666,11.518749999999999,8.915625,0.5250347222222222,13.942465277777778,0.7128472222222223,2.771875,,,,,25.789583333333336,,,,,,,724.8229166666666,
2023-08-25,26.82638888888889,59.517361111111114,2.50625,17.478819444444444,11.332291666666668,6.135416666666667,8.722569444444444,0.5842708333333333,13.21996527777778,0.3267361111111111,1.90625,,,,,25.907638888888886,,,,,,,725.0104166666666,
2023-08-26,26.135416666666668,58.125,2.5947916666666666,20.528125,13.028125000000001,5.685416666666666,8.496180555555556,0.6789236111111111,14.407717391304347,0.55625,1.9052083333333334,,,,,26.131249999999998,,,,,,,725.5590277777778,
2023-08-27,21.0,46.625,2.5395833333333333,17.131249999999998,11.173958333333333,4.719791666666667,8.99826388888889,0.1692063492063492,16.53329861111111,0.2708333333333333,1.9052083333333334,,,,,26.101041666666664,,,,,,,725.9930555555555,
2023-08-28,23.930555555555557,53.12847222222222,2.6618055555555555,12.127450980392158,6.252083333333334,12.364772727272726,8.289930555555555,0.2957986111111111,18.213368055555556,0.44756944444444446,1.9229166666666666,,,,,27.106944444444448,,,,,,,725.9201388888888,
2023-08-29,32.15277777777778,71.48263888888889,2.5743055555555556,21.311458333333334,13.433333333333332,9.127083333333333,8.795833333333333,0.3741666666666667,11.569166666666668,0.15158730158730158,1.5791666666666666,,,,,26.483680555555555,,,,,,,725.0416666666666,
2023-08-30,37.40625,82.96875,2.504166666666667,27.52916666666667,16.677083333333332,9.488541666666666,8.32638888888889,0.3758680555555556,12.466041666666667,0.1923913043478261,1.5135416666666668,,,,,27.041666666666668,,,,,,,725.2291666666666,
2023-08-31,36.96527777777778,81.77430555555556,2.742543859649123,31.647807017543858,19.07017543859649,9.977631578947367,8.620486111111111,0.4516319444444445,16.901979166666667,0.3427536231884058,1.529513888888889,,,,,25.744444444444444,,,,,,,725.2048611111112,
2023-09-01,65.36842105263158,45.76315789473684,1.6,23.2125,13.404166666666667,6.75,8.201315789473684,0.5556578947368421,18.095462962962966,0.15175438596491228,1.5223684210526316,,,,,23.94736842105263,,,,,,,725.7017543859649,
2023-09-02,16.382575757575758,36.28787878787879,2.1,24.089583333333334,14.285416666666666,5.508333333333334,8.525378787878788,0.19995833333333332,18.509841269841267,0.16083333333333333,1.5136363636363634,,,,,24.307954545454546,,,,,,,725.7575757575758,
2023-09-03,22.958333333333332,50.9375,1.8208333333333335,23.98095238095238,12.635714285714286,7.579761904761904,9.003124999999999,0.13649305555555555,19.261493055555555,0.11521739130434783,1.5,,,,,24.655208333333334,,,,,,,724.8645833333334,
2023-09-04,34.010416666666664,75.53125,2.602777777777778,20.944444444444446,13.255555555555555,4.691666666666666,8.755208333333334,0.13135416666666666,13.140625,0.13771929824561405,1.5,,,,,23.285416666666666,,,,,,,724.0972222222222,
2023-09-05,16.35763888888889,36.46180555555556,,,,,8.8125,0.31930555555555556,15.438030303030303,0.2633333333333333,1.5118055555555554,,,,,22.767013888888886,,,,,,,724.0868055555555,
2023-09-06,5.5,12.15,,,,,7.98888888888889,0.20787037037037034,21.975,0.315,1.5150000000000001,,,,,20.73,,,,,,,724.5,
2023-09-07,234.8125,34.666666666666664,,,,,9.7875,0.708125,10.110624999999999,0.875,4.1375,,,,,22.762500000000003,,,,,,,726.625,
2023-09-08,10.84375,24.104166666666668,,,,,9.22638888888889,0.29736111111111113,14.74232638888889,0.8065972222222223,3.8020833333333335,,,,,23.928124999999998,,,,,,,725.6597222222222,
2023-09-09,13.5,30.003472222222225,2.0733333333333333,3.3033333333333332,3.45,9.325,9.14236111111111,0.26967391304347826,16.515381944444446,0.7989583333333333,3.7559027777777776,,,,,24.938888888888886,,,,,,,725.1666666666666,
2023-09-10,16.416666666666668,36.53125,1.9916666666666665,4.9875,3.8875,6.75,9.625694444444443,0.049473684210526316,16.660833333333333,0.8666666666666667,4.023958333333334,,,,,24.730208333333334,,,,,,,724.9097222222222,
2023-09-11,12.645833333333334,27.895833333333332,2.2357142857142853,3.970238095238095,3.607142857142857,7.641666666666667,8.957986111111111,0.5622916666666667,17.555104166666666,0.7822916666666667,3.6465277777777776,,,,,23.842708333333334,,,,,,,725.1319444444445,
