Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-25,16.326875,43.20482638888888,20.941770833333333,15.006388888888887,35.907777777777774,17.808923611111112,18.717916666666667,0.9576388888888889,19.458645833333332,,,,,,,29.724756944444447,6.250868055555556,0.5680208333333333,177.9596875,,,,,
2023-04-26,16.938541666666666,42.55041666666667,18.139375,14.107083333333334,32.24229166666667,17.642187500000002,18.753229166666667,0.9586458333333333,19.356840277777778,,,,,,,29.93760416666667,32.65416666666667,0.45897727272727273,170.8371875,,,,,
2023-04-27,18.4778125,49.05791666666667,19.543020833333333,13.419375,32.912083333333335,17.255208333333332,18.957916666666666,0.9595833333333333,19.52145833333333,,,,,,,30.44322916666667,80.19927083333333,0.6005,157.58798611111112,,,,,
2023-04-28,21.706354166666667,54.09708333333333,17.412465277777777,20.555451388888887,37.94826388888889,19.099652777777777,18.977013888888887,0.9494791666666668,19.279097222222223,,,,,,,30.36072916666667,54.69452898550725,0.5004166666666666,99.05583333333334,,,,,
2023-04-29,21.1678125,61.893229166666664,23.206354166666667,18.624826388888888,41.82361111111111,15.6940625,19.027291666666667,0.9476041666666667,19.562361111111112,,,,,,,30.785972222222224,75.48291666666667,0.4671111111111111,93.09555555555556,,,,,
2023-04-30,16.525,43.74565972222222,20.032083333333333,11.922708333333333,31.953229166666663,15.91375,19.039895833333333,0.9552083333333333,19.698715277777776,,,,,,,30.56857638888889,67.02060606060606,0.6104761904761905,120.06447916666667,,,,,
2023-05-01,15.177916666666667,52.01166666666666,17.333784722222223,11.909548611111111,29.237881944444442,17.243576388888886,19.50875,0.9614236111111111,19.618680555555553,,,,,,,29.7434375,43.12836805555556,0.5296031746031746,87.84604166666666,,,,,
2023-05-02,13.623125,45.70708333333334,17.143541666666668,13.145763888888888,30.271944444444443,16.387395833333333,19.235625000000002,0.9668055555555556,19.454270833333332,,,,,,,29.323680555555555,27.320520833333333,0.4264855072463768,106.0760763888889,,,,,
2023-05-03,11.871076388888888,42.67472222222222,19.806458333333335,10.376145833333334,30.089895833333333,17.00954861111111,19.164548611111112,0.9586458333333333,19.520590277777778,,,,,,,29.445868055555554,17.838402777777777,0.5675925925925926,87.48260416666666,,,,,
2023-05-04,13.646770833333335,46.21031249999999,18.289166666666667,13.614166666666668,31.890625,18.090625,19.190416666666668,0.9561458333333333,19.425208333333334,,,,,,,29.123333333333335,11.850520833333334,0.476,122.60177083333333,,,,,
2023-05-05,14.969791666666666,44.870312500000004,18.169305555555557,14.036423611111111,32.195972222222224,16.475381944444447,19.262881944444445,0.9529166666666667,19.42652777777778,,,,,,,29.58,8.196111111111112,0.5526984126984127,145.5822222222222,,,,,
2023-05-06,19.341874999999998,48.803333333333335,18.386388888888888,12.184479166666668,30.551354166666666,16.195798611111112,18.945104166666667,0.9546527777777777,19.55982638888889,,,,,,,29.676458333333333,5.945972222222221,0.47062499999999996,96.89475694444444,,,,,
2023-05-07,17.456979166666667,40.688125,19.396145833333332,7.388576388888889,26.754305555555558,14.965381944444445,18.98875,0.9656250000000001,19.900243055555556,,,,,,,30.111145833333335,6.20642361111111,0.4996491228070175,83.88402777777777,,,,,
2023-05-08,19.743143939393942,30.263409090909093,31.911076388888887,16.938373015873015,46.0665625,17.672361111111112,19.172777777777778,0.9558333333333334,19.762361111111108,,,,,,,28.704305555555553,11.303194444444443,0.30755555555555547,90.62652777777777,,,,,
2023-05-09,16.066557971014493,22.493514492753622,31.380416666666665,19.910625,51.289375,17.989021739130436,19.941736111111112,0.9498263888888889,19.885555555555555,,,,,,,28.447083333333335,28.660868055555557,0.2944791666666667,125.39538194444445,,,,,
2023-05-10,19.223333333333333,30.76732638888889,24.499131944444443,13.516215277777777,38.01423611111111,18.149201388888887,19.70920138888889,0.953125,19.718090277777776,,,,,,,30.511354166666667,55.8865625,0.4077083333333333,116.15642361111111,,,,,
2023-05-11,20.51275,40.32908333333334,35.94931818181818,5.70939393939394,41.426515151515154,12.006666666666666,19.71,0.9240151515151515,19.643636363636364,,,,,,,29.229469696969694,52.455555555555556,0.38174242424242427,102.6025,,,,,
2023-05-12,21.803368055555556,54.58833333333334,30.60326388888889,12.141944444444444,40.629756944444445,0.860625,19.151493055555555,0.8920833333333333,19.733993055555555,,,,,,,31.01579861111111,67.87583333333333,0.5497222222222222,87.25416666666666,,,,,
2023-05-13,22.917083333333334,58.224895833333335,28.244930555555555,9.153541666666667,37.26371527777778,0.7213541666666666,19.078263888888888,0.8903125,19.75,,,,,,,30.159166666666668,70.39309523809524,0.6584722222222222,81.03972222222222,,,,,
2023-05-14,16.228020833333332,36.78416666666667,22.240416666666665,8.57336956521739,30.333333333333332,0.41,18.915104166666666,0.8990625,19.91798611111111,,,,,,,30.182083333333335,72.82019841269842,0.5458680555555555,84.00024305555556,,,,,
2023-05-15,16.74013888888889,44.501979166666665,22.6384375,9.943333333333333,32.463125,0.363375,18.925625,0.884375,19.662916666666668,,,,,,,30.026666666666667,55.364375,0.570625,90.29010416666667,,,,,
2023-05-16,18.89125,48.410833333333336,17.349340277777777,11.672222222222222,28.95958333333333,17.45438888888889,18.849479166666665,0.8790277777777779,19.480069444444442,,,,,,,30.441979166666666,53.06802083333333,0.43356060606060604,90.50232638888889,,,,,
2023-05-17,22.8328125,50.84697916666667,18.023506944444446,19.636180555555555,37.596944444444446,21.518645833333334,19.9925,0.8697916666666666,19.558576388888888,,,,,,,31.40357638888889,52.10190972222222,0.5133333333333334,119.979375,,,,,
2023-05-18,18.114131944444445,47.78961805555556,19.626840277777777,19.770381944444445,39.236736111111114,20.22142361111111,19.417708333333334,0.85875,18.848159722222224,,,,,,,31.7365625,49.14114583333333,0.5013235294117647,116.66194444444444,,,,,
2023-05-19,18.815729166666667,46.87729166666667,16.185937499999998,20.585034722222222,36.716944444444444,18.39388888888889,19.161145833333332,0.8728819444444444,18.961805555555554,,,,,,,32.38760416666667,45.88298611111111,0.4865942028985507,104.48753472222222,,,,,
2023-05-20,16.324479166666666,48.125347222222224,19.78763888888889,17.66017361111111,37.42513888888889,17.223819444444445,19.264131944444447,0.8749305555555557,19.420694444444443,,,,,,,31.563333333333333,42.25833333333333,0.525,103.95833333333333,,,,,
2023-05-21,15.971458333333333,37.00208333333333,21.455833333333334,7.2160416666666665,28.673333333333332,14.300416666666665,18.895,0.8827083333333333,19.491805555555555,,,,,,,28.686666666666667,13.016666666666666,0.25833333333333336,155.41666666666666,,,,,
2023-05-22,21.199305555555558,85.84645833333333,16.044375,31.025625,47.05993055555555,19.201319444444444,20.443055555555556,0.8947916666666668,22.758055555555554,,,,,,,34.82272727272727,45.66848484848485,0.6363636363636364,129.3973484848485,,,,,
2023-05-23,19.174,38.20883333333334,18.011833333333335,26.438666666666666,44.4615,16.266166666666667,19.084999999999997,0.9296666666666666,18.612666666666666,,,,,,,31.91783333333333,64.0,0.8055,158.6085,,,,,
2023-05-24,19.158402777777777,36.505625,21.525000000000002,14.918020833333332,36.44510416666667,15.56,18.776666666666667,0.930625,20.17322916666667,,,,,,,30.164756944444445,80.96964285714286,0.4845833333333333,109.68322916666666,,,,,
2023-05-25,15.29875,38.10239583333333,24.023854166666666,11.064325396825396,33.363506944444445,13.430972222222223,18.756041666666665,0.9318749999999999,19.666493055555556,,,,,,,29.81079861111111,83.24961805555556,0.5672222222222222,85.9498611111111,,,,,
2023-05-26,14.483541666666667,35.23211805555555,20.36486111111111,7.5840151515151515,27.021597222222223,14.63295138888889,18.826319444444444,0.9192361111111111,19.886875,,,,,,,29.440972222222225,63.891515151515144,0.5919444444444445,87.19763888888889,,,,,
2023-05-27,20.93125,37.520833333333336,21.5965625,11.639746376811592,32.522083333333335,13.308958333333335,18.590520833333333,0.9230208333333333,19.809409722222224,,,,,,,29.82069444444444,23.02208333333333,0.4672222222222222,85.79486111111112,,,,,
2023-05-28,31.545555555555552,39.12726190476191,19.51626984126984,11.916468253968254,31.427777777777777,13.254563492063493,18.6209126984127,0.928640350877193,19.23111111111111,,,,,,,29.405515873015876,16.667738095238093,0.40577777777777774,100.64273809523809,,,,,
2023-05-29,25.543229166666666,51.581805555555555,20.048541666666665,20.784791666666667,40.81611111111111,15.8884375,19.31482638888889,0.9389236111111111,19.546666666666667,,,,,,,30.703888888888887,35.513819444444444,0.49777777777777776,142.00069444444446,,,,,
2023-05-30,21.434479166666666,42.56260416666667,22.592916666666667,18.111527777777777,40.32145833333333,18.8696875,19.252395833333335,0.9288541666666666,19.601631944444446,,,,,,,30.40895833333333,55.542536231884064,0.5055072463768117,201.27993055555555,,,,,
2023-05-31,28.686006944444443,58.76315972222222,20.066736111111112,20.10326388888889,40.159618055555555,18.506006944444444,19.543854166666666,0.92,19.331006944444443,,,,,,,31.053402777777777,67.13291666666667,0.48295454545454547,157.47934027777777,,,,,
2023-06-01,33.153020833333336,58.84506944444445,29.7278125,22.603478260869565,51.11000000000001,18.7478125,19.413645833333334,0.9138888888888889,20.06052083333333,,,,,,,29.275000000000002,83.02058333333333,0.4636805555555556,146.73305555555555,,,,,
2023-06-02,24.11510416666667,54.40270833333333,21.187569444444446,12.752234848484848,32.41753472222222,20.289618055555554,19.253680555555555,0.9264583333333333,20.747465277777778,,,,,,,30.51465277777778,80.6027380952381,0.47555555555555556,113.95364583333333,,,,,
2023-06-03,20.2990625,45.64114583333333,20.704444444444444,11.240333333333334,29.46388888888889,17.325208333333332,19.065,0.9336111111111111,19.529444444444444,,,,,,,30.79041666666667,61.91,0.47884057971014493,112.24125,,,,,
2023-06-04,12.586363636363636,21.351136363636364,20.321590909090908,4.284166666666667,17.925530303030303,16.20469696969697,19.013106060606063,0.9536363636363636,19.513939393939395,,,,,,,27.89060606060606,50.28454545454545,0.48333333333333334,94.6030303030303,,,,,
2023-06-05,20.04714285714286,57.718630952380956,19.809642857142855,7.601845238095238,27.245833333333334,17.359166666666667,19.400357142857143,0.9346428571428572,19.404761904761905,,,,,,,31.694761904761908,39.625238095238096,0.785952380952381,81.92904761904762,,,,,
2023-06-06,20.593645833333333,50.703541666666666,27.154687499999998,10.630357142857141,35.747083333333336,18.647291666666668,16.311666666666667,0.9340625,20.264583333333334,,,,,,,29.812534722222225,34.86246527777778,0.5907291666666666,83.22399305555555,,,,,
2023-06-07,21.26625,49.7071875,37.66607638888889,11.809603174603174,47.227222222222224,17.82579861111111,12.118680555555557,0.9281944444444444,19.542625,,,,,,,29.856458333333332,36.67715277777778,0.6008333333333333,103.59631944444443,,,,,
2023-06-08,15.823020833333333,36.30784722222222,67.34125,16.258708333333335,80.15868055555555,14.806458333333333,12.099409722222221,0.9234722222222222,20.26720238095238,,,,,,,29.928472222222222,40.11559027777778,0.6058680555555556,102.70211805555556,,,,,
2023-06-09,11.92478260869565,32.8327536231884,106.83277777777778,13.71996527777778,120.47253472222222,13.79045138888889,12.0096875,0.7407291666666667,1.0008333333333332,,,,,,,30.21638888888889,26.73777777777778,0.7334722222222223,112.61569444444444,,,,,
2023-06-10,13.733020833333333,30.954166666666666,21.061041666666668,8.392352941176469,25.633854166666666,15.7821875,12.084583333333333,0.7216666666666667,10.726666666666667,,,,,,,29.341180555555557,33.22527777777778,0.8399305555555555,148.25697916666667,,,,,
2023-06-11,12.609479166666667,24.635104166666665,20.941770833333333,8.457368421052632,26.911145833333332,13.782291666666666,12.073645833333332,0.94,19.9640625,,,,,,,28.504270833333333,36.582812499999996,0.6020833333333333,146.08364583333335,,,,,
2023-06-12,15.376944444444446,34.88871527777778,15.899826388888888,7.090144927536232,22.37125,14.777743055555556,12.098020833333335,0.9347083333333334,19.7584375,,,,,,,29.289756944444445,35.06135416666667,0.8012847222222222,113.48517361111111,,,,,
2023-06-13,16.28909722222222,39.01927083333333,16.880034722222224,4.672427536231885,21.023506944444446,14.508472222222222,11.991423611111111,0.9386458333333333,19.88284722222222,,,,,,,29.528854166666665,34.86631944444444,0.8537152777777778,93.62868055555555,,,,,
2023-06-14,15.9353125,39.56135416666667,17.603784722222223,5.493055555555555,21.919583333333332,14.430729166666666,11.991805555555556,0.9338541666666665,19.735520833333332,,,,,,,29.213645833333334,33.64607638888889,0.8320138888888889,86.09420138888889,,,,,
2023-06-15,17.338506944444443,43.35302083333334,20.399930555555557,6.910113636363636,26.121041666666667,14.386805555555556,11.939375,0.9176736111111111,20.460416666666667,,,,,,,29.514340277777777,31.138125000000002,0.7209722222222222,88.28020833333333,,,,,
2023-06-16,16.914583333333333,43.539513888888884,19.397118055555556,5.95090909090909,24.1771875,14.463402777777778,11.94951388888889,0.9319444444444445,19.666631944444443,,,,,,,29.047395833333336,27.243020833333333,0.7770486111111111,88.53305555555556,,,,,
2023-06-17,18.432222222222222,45.02364583333334,18.034479166666667,5.0441666666666665,22.06517361111111,13.924930555555555,11.959791666666668,0.9290972222222221,20.737881944444442,,,,,,,29.515555555555554,24.651458333333334,0.710625,92.25194444444445,,,,,
2023-06-18,15.496145833333335,34.72020833333333,13.368333333333332,2.1175877192982457,14.274583333333334,13.536145833333334,11.8934375,0.9440624999999999,19.805833333333336,,,,,,,29.41892361111111,23.322083333333335,0.644375,94.601875,,,,,
2023-06-19,25.571319444444445,72.50895833333333,16.77736111111111,9.823115942028986,25.911076388888887,10.680833333333332,11.4321875,0.8540972222222223,19.757246376811594,0.4885,,,,0.6654166666666667,0.6288333333333334,26.79697916666667,47.380208333333336,1.1943402777777778,159.01822916666666,,,,,
2023-06-20,23.427083333333332,62.845104166666665,18.743090277777778,7.203804347826087,25.41677083333333,15.00017361111111,12.10704861111111,0.9249305555555556,24.33,0.52,,,,0.73,0.62,29.79138888888889,21.060694444444444,0.5768402777777778,97.08256944444445,,,,,
2023-06-21,21.058611111111112,57.362500000000004,17.079756944444444,6.136590909090909,22.25538194444444,16.406701388888887,12.021770833333333,0.9285763888888888,,,,,,,,29.742777777777775,20.438125,0.5994097222222222,93.29201388888889,,,,,
2023-06-22,19.398333333333333,49.4371875,22.353958333333335,7.813712121212121,28.717361111111114,13.75982638888889,11.9975,0.9290277777777778,42.895208333333336,,,,,,,29.505277777777778,20.73236111111111,0.5954166666666666,91.75666666666666,,,,,
2023-06-23,14.402986111111112,32.605624999999996,18.465,5.888611111111111,23.175625,12.303854166666667,11.981979166666667,0.9339583333333333,49.84027777777777,,,,,,,28.93541666666667,20.303472222222222,0.6573611111111112,95.3561111111111,,,,,
2023-06-24,11.530087719298246,16.936359649122807,18.310243055555556,5.57765873015873,22.685694444444447,12.302152777777778,11.955902777777778,0.9375,32.2778125,,,,,,,27.412118055555556,20.77607638888889,0.5643055555555555,91.75506944444443,,,,,
2023-06-25,13.542105263157895,18.883333333333336,15.178506944444445,2.702427536231884,17.51996527777778,11.57079861111111,11.821076388888889,0.9443055555555556,21.388055555555553,,,,,,,27.28861111111111,20.517777777777777,0.32263888888888886,96.6901388888889,,,,,
2023-06-26,17.387083333333333,24.88083333333333,17.728020833333336,8.105520833333333,25.571770833333332,12.855937500000001,11.865416666666667,0.9209375,20.99625,,,,,,,27.319166666666664,20.446944444444444,0.4438194444444444,92.23333333333333,,,,,
2023-06-27,16.700208333333332,27.51364583333333,17.327916666666667,8.114270833333334,25.426770833333336,13.152812500000001,11.858125000000001,0.9244791666666666,21.527717391304346,,,,,,,27.762013888888887,19.453576388888887,0.4526736111111111,87.77256944444444,,,,,
2023-06-28,10.44279411764706,14.121225490196078,14.901597222222222,5.2262152777777775,20.04892361111111,12.45545138888889,11.768680555555555,0.9281944444444444,20.564010416666665,0.41,,,,0.95,0.8242857142857144,26.973993055555557,18.4190625,0.5039236111111111,101.68777777777778,,,,,
2023-06-29,11.337314814814814,15.306249999999999,11.506041666666667,2.9804583333333334,13.636249999999999,12.013229166666667,11.655000000000001,0.9436458333333334,,0.41,,,,0.9499999999999998,0.8000000000000002,26.969583333333333,15.344270833333333,0.5365624999999999,88.203125,,,,,
2023-06-30,12.470375,21.399603174603175,12.497048611111111,4.339202898550725,16.332916666666666,13.135590277777778,11.759409722222223,0.9354861111111111,15.712777777777779,0.41,,,,0.9499999999999998,0.8000000000000002,27.130104166666666,11.253298611111111,0.5282638888888889,90.82277777777779,,,,,
2023-07-01,10.634270833333334,27.035729166666666,16.058020833333334,4.421086956521739,19.81052083333333,12.254166666666668,11.726145833333334,0.9343750000000001,19.309166666666666,0.41,,,,0.9499999999999998,0.8000000000000002,27.25923611111111,29.00243055555556,0.4403472222222222,94.24864583333333,,,,,
2023-07-02,8.520104166666666,20.5278125,12.603645833333333,1.8057843137254903,12.674375,12.214062499999999,11.65375,0.9491666666666667,19.408645833333335,0.41,,,,0.9499999999999998,0.8000000000000002,27.19604166666667,62.09885416666666,0.4471875,95.01718749999999,,,,,
2023-07-03,12.257875,30.859125,17.110750000000003,7.795185185185185,23.913333333333334,15.114416666666667,11.756874999999999,0.9339166666666667,19.152208333333334,0.41,,,,0.95,0.8,27.25495833333333,52.96683333333333,0.30795833333333333,100.68995833333334,,,,,
2023-07-04,11.392986111111112,37.119791666666664,13.599409722222221,8.05875,20.71357638888889,22.381145833333335,11.569583333333334,0.9295138888888889,18.859861111111112,0.41,,,,0.9499999999999998,0.8000000000000002,27.494618055555552,53.84125,0.46249999999999997,116.20128472222223,,,,,
2023-07-05,10.534375,21.237291666666668,16.46034722222222,10.590606060606062,26.02892361111111,16.87625,11.612256944444445,0.9219097222222222,18.75611111111111,0.41,,,,0.9499999999999998,0.8000000000000002,26.354305555555555,49.564305555555556,0.4177777777777778,88.56097222222222,,,,,
2023-07-06,12.042142857142856,25.68809523809524,12.124659090909091,10.037456140350878,19.600568181818183,14.53375,11.711363636363636,0.9322222222222223,19.1440873015873,0.41,,,,0.9499999999999998,0.8000000000000002,24.844920634920634,52.62412698412698,0.4680952380952381,95.78365079365079,,,,,
2023-07-07,12.639652777777778,31.61378472222222,12.752638888888889,6.1995000000000005,16.956354166666667,14.296423611111111,11.523402777777777,0.9347222222222222,18.63079861111111,0.41,,,,0.9499999999999998,0.8000000000000002,26.14916666666667,45.136875,0.663611111111111,91.90208333333334,,,,,
2023-07-08,12.6175,31.674895833333334,14.080069444444446,5.653333333333333,17.827916666666667,13.238055555555556,11.438541666666666,0.9307291666666666,18.680555555555554,0.41,,,,0.9499999999999998,0.8000000000000002,26.480277777777776,44.901250000000005,0.6205555555555555,92.94652777777777,,,,,
2023-07-09,10.809333333333335,30.951,11.877277777777778,3.8781250000000003,10.513222222222222,12.322000000000001,11.317277777777777,0.9451666666666667,18.76927777777778,0.41,,,,0.9499999999999998,0.8000000000000002,26.803444444444445,43.79411111111111,0.501,88.91366666666666,,,,,
2023-07-10,11.323392857142858,47.52422619047619,16.65375,3.9509722222222217,19.56458333333333,14.018690476190475,15.352440476190477,0.9234523809523809,18.949940476190477,0.20607142857142854,,,,0.8499999999999999,0.7150000000000001,28.357142857142858,84.745,0.6077380952380952,81.35017857142857,,,,,
2023-07-11,14.135416666666666,53.338750000000005,15.388055555555555,4.990952380952381,18.339270833333334,13.159618055555555,19.235451388888887,0.9265625000000001,18.840659722222224,0.0,,,,,,27.52354166666667,53.87517361111111,0.39625,87.46177083333333,,,,,
2023-07-12,19.80270833333333,53.54583333333333,14.808576388888888,3.9828921568627447,15.643333333333333,12.839687499999998,19.556319444444444,0.9231597222222222,18.82329861111111,0.0,,,,,,27.77013888888889,61.65913194444445,0.43812500000000004,86.70871527777778,,,,,
2023-07-13,25.930530303030306,46.33208333333334,15.160243055555554,5.225972222222222,16.68201388888889,12.041458333333333,19.501909722222223,0.9230208333333333,19.035833333333333,0.0,,,,,,27.08496527777778,68.42975694444445,0.40725694444444444,90.38336805555555,,,,,
2023-07-14,14.035674603174604,40.082301587301586,14.684895833333334,4.572587719298245,15.933854166666668,11.081458333333332,19.394166666666667,0.9208333333333334,19.04625,0.0,,,,,,26.586875000000003,59.73795138888889,0.42517361111111107,94.50395833333334,,,,,
2023-07-15,12.072499999999998,35.919886363636365,18.438636363636363,4.28,17.45909090909091,13.956022727272728,21.02413043478261,0.9486363636363637,19.00125,0.0,,,,,,26.875037878787875,49.22857142857143,0.39439393939393935,93.6478787878788,,,,,
2023-07-16,9.167708333333334,34.841875,14.102083333333333,3.4322222222222223,7.906458333333333,9.809166666666666,18.9609375,0.9628125,19.116875,0.0,,,,,,26.374166666666667,45.9671875,0.3478125,93.38406250000001,,,,,
2023-07-17,13.510972222222222,34.58923611111111,15.581631944444444,2.7430208333333335,14.152708333333331,9.764305555555556,19.202361111111113,0.9419791666666666,18.8946875,0.0,,,,,,26.268368055555555,47.35465277777778,0.47899305555555555,92.95093750000001,,,,,
2023-07-18,12.879062500000002,29.40173611111111,17.802812499999998,5.195916666666667,20.455434782608698,9.549895833333332,19.23239583333333,0.9407291666666667,19.183958333333333,0.0,,,,,,25.543854166666666,46.48458333333334,0.48562500000000003,92.53208333333333,,,,,
2023-07-19,12.63482638888889,33.617847222222224,16.109201388888888,4.85075,17.023645833333333,9.6703125,19.364618055555557,0.9398958333333334,18.968645833333333,0.0,,,,,,25.677916666666665,48.79243055555555,0.6627777777777778,94.83451388888888,,,,,
2023-07-20,14.197083333333333,36.870937500000004,16.1215625,5.869675925925926,17.194583333333334,9.450208333333334,19.222916666666666,0.9395833333333333,18.966458333333332,0.0,,,,,,25.683229166666667,48.238125,0.664375,94.76208333333334,,,,,
2023-07-21,12.240694444444443,31.05090277777778,15.961527777777777,4.536470588235295,17.117878787878787,9.621006944444444,19.309479166666666,0.9313888888888889,19.300729166666667,0.0,,,,,,26.133506944444445,46.93090277777778,0.4953125,93.95878472222222,,,,,
2023-07-22,12.113958333333334,28.995659722222225,15.78763888888889,5.20888888888889,15.749311594202899,8.99454861111111,19.12732638888889,0.9337847222222222,19.189513888888886,0.0,,,,,,25.772777777777776,43.278576388888894,0.519375,97.26135416666666,,,,,
2023-07-23,8.676562500000001,19.3115625,11.909583333333332,3.1064285714285718,5.812395833333333,8.878645833333334,19.10354166666667,0.9528125,19.043298611111112,0.0,,,,,,25.778750000000002,42.89850694444445,0.60875,93.77996527777778,,,,,
2023-07-24,14.062222222222223,29.90784722222222,12.0440625,9.669285714285715,13.330555555555556,11.14013888888889,17.282708333333336,0.9416666666666668,16.934791666666666,0.11288194444444444,,,,0.4559722222222222,0.47430555555555554,26.434409722222224,61.1475,1.4354166666666666,145.91600694444443,,,,,
2023-07-25,9.98671052631579,26.75298245614035,22.43171052631579,5.140833333333333,20.597192982456143,11.09907894736842,19.155526315789473,0.9463157894736842,19.041052631578946,0.0,,,,,,25.590964912280704,55.9040350877193,0.40021929824561403,92.56548245614034,,,,,
2023-07-26,7.559333333333333,19.3435,20.258916666666668,4.592333333333333,15.226666666666668,10.341916666666666,18.73795833333333,0.958625,19.156416666666665,0.0,,,,,,25.578875,65.21854166666667,0.5064912280701754,93.34758333333333,,,,,
2023-07-27,10.465104166666666,23.67013888888889,16.406006944444446,5.59037037037037,10.853298611111112,9.994618055555556,18.84534722222222,0.9570833333333333,19.13628472222222,0.0,,,,,,25.313506944444445,55.59746527777778,0.4132291666666667,95.87746527777779,,,,,
2023-07-28,11.467333333333332,35.71017857142857,19.24788888888889,2.1046296296296294,13.723666666666666,10.999777777777778,19.09661111111111,0.9441111111111111,19.044,0.0,,,,,,26.400357142857143,55.948095238095235,0.6586904761904762,94.23934523809524,,,,,
2023-07-29,23.45777777777778,68.475,22.21212962962963,3.90525,16.282916666666665,28.904305555555556,23.497870370370368,0.9774999999999999,19.052083333333332,0.0,,,,,,26.937708333333333,,0.6979411764705883,110.20269607843137,,,,,
2023-07-30,8.406875,,13.663928571428572,3.04,4.047380952380953,14.86892857142857,19.823571428571427,0.9796428571428571,19.306309523809524,0.0,,,,,,25.52059523809524,80.1,0.35214285714285715,95.61559523809524,,,,,
2023-07-31,16.694027777777777,45.111666666666665,39.90102564102564,4.744537037037038,28.88653846153846,17.619807692307692,20.281282051282055,0.9812500000000001,19.141923076923078,0.0,,,,,,25.733055555555556,54.9874358974359,0.5944871794871796,101.11314102564103,,,,,
2023-08-01,11.4,31.22222222222222,33.11590909090909,3.0460000000000003,24.35363636363636,34.73325757575758,22.537499999999998,0.9762121212121212,19.068863636363634,0.0,,,,,,25.229583333333334,53.37008333333333,0.8358333333333332,93.46975,,,,,
2023-08-02,15.1934375,40.3965625,23.652916666666666,5.3680208333333335,11.717291666666666,16.569583333333334,10.125625,0.9801041666666667,19.097395833333334,0.0,,,,,,25.669166666666666,42.3590625,0.8536111111111112,92.67364583333334,,,,,
2023-08-03,17.224479166666665,44.79572916666667,19.5653125,3.4281111111111113,15.516770833333334,13.149583333333334,9.89625,0.9736458333333333,19.232083333333332,0.0,,,,,,25.771145833333335,37.01552083333333,0.7330208333333333,90.87906249999999,,,,,
2023-08-04,71.3392013888889,148.4792013888889,10.823506944444444,21.108159722222222,31.929444444444446,15.916944444444445,31.069861111111113,0.9351041666666666,16.916770833333334,0.2464236111111111,,,,0.4480555555555556,0.4410763888888889,29.86277777777778,71.774375,0.9980902777777777,228.96715277777778,,,,,
2023-08-05,14.879097222222223,42.69427083333333,20.396840277777777,4.597307692307693,14.20232638888889,9.989062500000001,9.60875,0.9750000000000001,19.221145833333335,0.0,,,,,,26.254166666666666,71.29986111111111,0.5029166666666666,93.76729166666667,,,,,
2023-08-06,9.506145833333333,34.724375,13.591666666666667,,0.72125,10.674583333333334,9.845104166666667,0.9790625,19.394583333333333,0.0,,,,,,25.308333333333334,73.27458333333334,0.24291666666666667,92.76583333333333,,,,,
2023-08-07,15.5540625,51.4540625,20.850173611111114,3.11125,15.284652777777778,10.920520833333335,9.737326388888889,0.9631944444444445,19.176944444444445,0.0,,,,,,25.992500000000003,68.84361111111112,0.4041666666666666,86.9511111111111,,,,,
2023-08-08,20.048750000000002,61.33291666666667,24.368229166666666,4.397651515151515,20.280729166666667,12.738437500000002,9.978854166666666,0.9478472222222222,19.20704861111111,0.0,,,,,,26.373472222222222,66.78791666666667,0.3834722222222222,82.91888888888889,,,,,
2023-08-09,17.01717391304348,77.65695652173913,22.371485507246376,4.696488095238095,18.61547101449275,12.84485507246377,10.418478260869565,0.9571014492753622,19.081376811594204,0.0,,,,,,27.469130434782606,58.55844202898551,0.401875,85.6270652173913,,,,,
2023-08-10,18.134270833333336,93.8465625,23.461770833333333,4.116785714285714,18.008020833333333,11.277812500000001,9.378229166666666,0.9874999999999999,19.097708333333333,0.0,,,,,,27.83909722222222,33.268819444444446,0.42895833333333333,95.81895833333333,,,,,
2023-08-11,17.88486111111111,97.53131944444443,21.900972222222222,6.485388888888889,17.006493055555556,10.494027777777777,9.623125,0.9787499999999999,19.067881944444444,0.0,,,,,,27.67090277777778,39.55694444444445,0.3569097222222222,102.6765625,,,,,
2023-08-12,21.146909722222222,105.16270833333333,26.13840277777778,7.571888888888889,25.900590277777777,11.029965277777778,9.729236111111112,0.965763888888889,19.143333333333334,0.0,,,,,,27.46083333333333,48.46729166666666,0.4373263888888889,93.14177083333334,,,,,
2023-08-13,10.158854166666666,32.38625,17.23572916666667,5.360075757575758,9.406354166666667,8.912604166666666,9.760520833333333,0.9892708333333333,19.097118055555555,0.0,,,,,,26.710729166666667,34.64829861111111,0.4661111111111111,89.03024305555556,,,,,
2023-08-14,9.70463768115942,38.0925,18.60855072463768,5.284318181818182,12.982644927536233,11.648079710144929,10.186702898550726,0.9648188405797101,19.344528985507246,0.0,,,,,,27.286521739130436,49.758452380952384,0.4518115942028985,91.40634057971015,,,,,
