Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-10,17.7134375,65.714375,0.03,31.5775,12.191296296296295,9.146296296296295,,1.5591666666666668,0.41500000000000004,,,,,,,,59.24472222222222,0.4524074074074075,209.60916666666668,,,,,
2023-05-11,26.537129629629632,66.99369791666666,,32.21175925925926,3.974305555555555,3.8796759259259255,,1.3019444444444443,,,,,,,,,67.12611111111111,0.47736111111111107,214.43699074074073,,,,,
2023-05-12,24.7421875,102.771,,32.33625,3.308125,3.2875,,1.0975,,,,,,,,,57.295,0.7865624999999999,233.69125,,,,,
2023-05-13,19.10345238095238,83.33375,,32.253437500000004,3.5675,3.6582291666666666,,1.0394791666666667,0.6126190476190476,,,,,,,,53.28854166666667,0.8842708333333333,221.37333333333333,,,,,
2023-05-14,18.494895833333334,58.333333333333336,,32.524097222222224,1.7529166666666667,2.6353070175438598,,1.0001041666666668,0.1825,,,,,,,,62.74604166666666,0.7151388888888889,223.29527777777778,,,,,
2023-05-15,13.679311594202899,51.20109649122807,,32.60539855072464,1.1722101449275362,2.6117424242424243,,0.9942391304347826,,,,,,,,,63.335434782608694,0.6818478260869565,223.3892753623188,,,,,
2023-05-16,17.98464285714286,57.36573529411765,6.15,32.31943181818182,3.355757575757576,3.405625,,1.0206060606060605,,,,,,,,,54.025946969696975,0.615189393939394,216.81939393939393,,,,,
2023-05-17,22.98642361111111,80.56896825396825,,32.633472222222224,1.121875,2.4694444444444446,,1.1132291666666667,0.12214285714285714,,,,,,,,47.36510416666667,0.3873263888888889,205.44951388888887,,,,,
2023-05-18,18.331780303030303,71.34170634920635,42.03630952380952,29.824754901960784,1.6417045454545454,3.265416666666667,4.913571428571428,1.1293181818181817,9.324464285714285,,,,,,,,46.90969696969697,0.5235606060606061,215.38886363636365,,,,,
2023-05-19,18.775059523809524,79.13954545454546,7.834333333333333,7.845297619047619,9.184222222222223,18.32845238095238,5.4312499999999995,1.1762222222222223,28.57633333333333,,,,,,,,39.491166666666665,0.7454444444444445,208.71883333333335,,,,,
2023-05-20,15.700173611111111,61.72825,10.032430555555555,5.522777777777779,15.551805555555555,25.342222222222222,5.7131410256410255,1.0559375,22.592569444444447,,,,,,,,53.65635416666667,0.6404861111111111,218.65565972222223,,,,,
2023-05-21,19.52785714285714,67.0385294117647,31.208295454545453,5.217272727272728,36.37859848484848,40.464734848484845,7.238412698412698,1.053939393939394,17.169810606060608,,,,,,,,64.88488636363637,0.697840909090909,216.44147727272727,,,,,
2023-05-22,15.97215909090909,56.81029411764706,32.065606060606065,5.7203409090909085,37.38405303030303,40.22787878787879,10.534768518518518,1.0555303030303032,20.386969696969697,,,,,,,,65.61382575757575,0.5601136363636363,206.63083333333333,,,,,
2023-05-23,23.637268518518518,61.235625,30.68416666666667,3.597175925925926,34.287453703703704,38.64453703703704,,1.092685185185185,34.04333333333333,,,,,,,,55.062222222222225,0.46384259259259264,200.9351851851852,,,,,
2023-05-24,16.479583333333334,56.685500000000005,29.975166666666667,3.5225,32.6915,38.22033333333333,9.446666666666667,1.1065,13.1865,,,,,,,,58.22683333333334,0.743,221.99766666666667,,,,,
2023-05-25,16.27996376811594,65.11854166666667,23.967210144927538,6.844927536231884,30.80652173913043,36.37134057971014,1.5508333333333333,1.049963768115942,11.043333333333333,,,,,,,,63.15764492753623,0.791268115942029,219.45713768115942,,,,,
2023-05-26,14.747604166666667,52.469365079365076,20.301041666666666,9.860798611111111,30.161180555555557,35.177638888888886,,1.0571527777777778,10.464930555555556,,,,,,,,63.47548611111111,0.7728819444444444,219.72940972222224,,,,,
2023-05-27,13.973730158730158,52.829166666666666,20.797777777777778,9.580674603174604,30.380198412698412,35.524880952380954,,1.0615789473684212,10.177539682539683,,,,,,,,56.511626984126984,0.7174206349206349,223.37781746031746,,,,,
2023-05-28,12.765833333333333,55.49131944444445,24.396527777777777,9.653368055555555,34.05916666666666,38.33892361111111,8.705245098039216,,7.405659722222222,,,,,,,,56.483402777777776,0.5896180555555556,214.75006944444445,,,,,
2023-05-29,16.210595238095237,69.99857142857142,33.10765873015873,10.725833333333334,43.834404761904764,45.33690476190476,8.709722222222222,,8.046984126984128,,,,,,,,51.335952380952385,0.5922619047619048,196.60083333333336,,,,,
2023-05-30,16.87340909090909,71.29386363636364,7.671346153846154,1.5142857142857142,6.459038461538461,20.36711538461538,11.224772727272727,1.3384615384615384,40.60846153846153,,,,,,,,37.795,0.865,186.435,,,,,
2023-05-31,22.440357142857142,70.19833333333334,5.2242460317460315,3.564,8.445277777777777,21.04011904761905,10.657777777777778,1.0656349206349207,26.81309523809524,,,,,,,,,,,,,,,
2023-06-01,24.834583333333335,61.46776315789474,8.958375,3.322569444444445,9.365541666666667,22.541375,10.3275,1.2046666666666668,9.00575,,,,,,,,,,,,,,,
2023-06-02,15.547500000000001,65.52842105263157,5.355871212121212,3.8435507246376814,8.763659420289855,21.392572463768115,,0.9818840579710144,6.480615942028986,,,,,,,,,,,,,,,
2023-06-03,12.153514492753622,60.86201754385965,5.262282608695652,3.9422348484848486,8.940978260869565,21.49398550724638,,0.9435869565217392,9.570398550724638,,,,,,,,,,,,,,,
2023-06-04,8.897569444444445,48.296284722222225,5.593055555555556,4.62875,10.219097222222222,22.14375,,0.9167708333333334,6.442881944444444,,,,,,,,,,,,,,,
2023-06-05,7.483295454545455,55.79750000000001,5.102951388888889,5.18875,10.292222222222222,22.215520833333333,,0.9415277777777779,5.496944444444445,,,,,,,,,,,,,,,
2023-06-06,9.076055555555554,73.24625,4.2846568627450985,5.5115686274509805,9.767843137254902,22.11862745098039,,0.9430952380952381,8.022450980392156,,,,,,,,49.62194444444444,0.9214814814814815,216.19768518518518,,,,,
2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-08,3.0625,40.8146875,11.562833333333332,6.724833333333334,18.25241666666667,22.98575,18.568571428571428,0.9625833333333332,16.47125,,,,,,,,50.27241666666667,1.00425,211.57125000000002,,,,,
2023-06-09,6.544545454545454,34.09102941176471,3.4759583333333333,6.815541666666666,10.247333333333334,21.934916666666666,,0.9196250000000001,13.222166666666666,,,,,,,,66.90495833333333,0.9899166666666666,211.619,,,,,
2023-06-10,5.72787037037037,29.73691176470588,3.176625,8.413374999999998,11.49775,22.396375,,0.9333750000000001,10.442625,,,,,,,,75.20291666666667,1.0532916666666667,206.27145833333333,,,,,
2023-06-11,4.400462962962963,33.4638492063492,3.781195652173913,8.251086956521739,11.766521739130434,22.789347826086956,,0.9137681159420289,9.050036231884059,,,,,,,,71.76996376811594,0.9411956521739131,207.74384057971017,,,,,
2023-06-12,8.258373015873016,48.055942028985505,2.410625,9.483611111111111,11.759722222222223,22.466180555555553,,0.9405902777777778,8.3934375,,,,,,,,64.09159722222222,1.0403472222222223,212.73135416666665,,,,,
2023-06-13,5.153525641025642,47.345,3.5054629629629632,10.437051282051282,12.493141025641025,22.584807692307688,,0.9164102564102564,9.414679487179487,,,,,,,,67.30801282051283,0.9726282051282051,212.4883974358974,,,,,
2023-06-14,4.345833333333334,67.95392857142858,0.6292857142857143,11.377407407407407,10.856666666666666,21.551574074074075,,0.9201851851851851,8.981018518518518,,,,,,,,58.44759259259259,0.8645370370370371,216.75305555555553,,,,,
2023-06-15,5.298690476190476,52.65678571428572,2.09156862745098,11.86072463768116,12.51804347826087,22.649130434782613,,0.918659420289855,7.439166666666666,,,,,,,,64.06047101449276,0.7985507246376812,214.68952898550725,,,,,
2023-06-16,2.8916666666666666,40.228425925925926,2.1439583333333334,12.605416666666668,13.562847222222222,22.928541666666664,,0.8653472222222223,8.040972222222223,,,,,,,,73.87222222222222,0.784236111111111,215.94465277777775,,,,,
2023-06-17,11.14537037037037,100.66783333333333,1.634074074074074,10.485277777777778,11.934074074074074,22.689351851851853,,0.9377777777777777,9.865925925925927,,,,,,,,59.720925925925926,0.8765740740740742,217.6475925925926,,,,,
2023-06-18,5.260454545454545,42.66299019607843,2.95689393939394,12.500509259259259,13.312268518518518,22.390972222222224,,0.9199537037037037,10.087592592592593,,,,,,,,69.65773148148148,0.7126851851851852,217.23949074074073,,,,,
2023-06-19,7.752447916666667,83.10754901960784,17.226166666666664,11.74074074074074,25.582870370370372,26.30560185185185,,0.9481018518518519,7.716911764705882,,,,,,,,69.02949074074074,0.5707407407407408,211.83393518518517,,,,,
2023-06-20,9.28011111111111,82.48183333333333,2.342142857142857,12.948229166666666,14.6415625,24.64651041666667,,0.9570833333333333,5.3680208333333335,,,,,,,,75.45578125,0.48760416666666667,214.43656249999998,,,,,
2023-06-21,14.235,90.97532608695651,2.251547619047619,11.676250000000001,12.389861111111111,22.557534722222226,,0.9789930555555556,7.5478125,,,,,,,,61.890173611111116,0.7112152777777778,217.12322916666668,,,,,
2023-06-22,10.4775,72.88186274509803,3.4159803921568628,13.187121212121212,13.810189393939394,24.030719696969697,,0.9728030303030303,6.471136363636364,,,,,,,,66.02299242424243,0.7686742424242424,214.3796590909091,,,,,
2023-06-23,9.138623188405797,40.99162878787879,1.659047619047619,13.875416666666666,13.849270833333334,23.383055555555558,,0.9392013888888888,8.084444444444445,,,,,,,,74.38086805555555,0.8589583333333333,213.7767013888889,,,,,
2023-06-24,5.107129629629629,23.27973484848485,1.8699999999999999,13.433611111111112,13.743055555555555,23.361666666666665,,0.9464236111111112,7.801736111111111,,,,,,,,79.80385416666667,0.6955555555555555,214.92659722222223,,,,,
2023-06-25,5.540208333333333,25.316363636363636,3.2375000000000003,13.579930555555556,15.085069444444443,24.8575,,0.9681944444444444,4.203333333333333,,,,,,,,83.20430555555556,0.4390972222222222,217.36152777777775,,,,,
2023-06-26,8.941447368421052,31.553055555555552,2.2599444444444443,14.408903508771928,15.79688596491228,25.400701754385967,,0.9892982456140351,3.3173245614035087,,,,,,,,80.36504385964912,0.4532894736842106,214.58557017543862,,,,,
2023-06-27,7.6940625,,1.0955416666666666,14.300652173913045,14.922572463768114,24.750326086956523,,0.9770652173913044,5.079528985507246,,,,,,,,74.20800724637681,0.6602898550724638,215.98275362318842,,,,,
2023-06-28,2.3049999999999997,22.20809523809524,0.5557142857142857,14.818484848484848,12.34655303030303,21.789128787878788,,0.9636742424242424,7.509621212121212,,,,,,,,76.94666666666666,0.7186742424242424,215.83064393939395,,,,,
2023-06-29,3.944555555555555,22.813095238095237,0.21541666666666667,14.572673611111112,12.470034722222223,22.055243055555554,,0.962326388888889,8.851145833333334,,,,,,,,76.31788194444444,0.6091666666666666,216.83604166666666,,,,,
2023-06-30,3.500753968253968,28.44173913043478,0.5886458333333333,14.490416666666667,13.265694444444444,22.720312500000002,,0.9817013888888889,7.5349305555555555,,,,,,,,76.45590277777778,0.6560069444444444,214.3967361111111,,,,,
2023-07-01,3.0079166666666666,28.335,1.7901960784313726,14.925763888888888,15.350902777777778,24.827743055555555,,1.0172916666666667,4.327604166666666,,,,,,,,81.45350694444444,0.5049652777777778,216.774375,,,,,
2023-07-02,4.38787037037037,27.59166666666667,1.108,15.596960784313724,14.548088235294117,23.690980392156863,,1.0000520833333333,4.0622549019607845,,,,,,,,81.5935294117647,0.39215686274509803,223.81117647058824,,,,,
2023-07-03,8.76897435897436,34.270833333333336,1.603939393939394,14.622760416666667,14.852916666666667,24.52828125,,,0.2643888888888889,,,,,,,,80.853125,0.33859374999999997,219.82098958333333,,,,,
2023-07-04,3.0510897435897437,15.198012820512819,0.49635416666666665,15.539754901960785,13.782254901960783,22.96764705882353,,1.1254166666666667,4.244264705882352,,,,,,,,83.19382352941177,0.5299019607843137,215.54196078431372,,,,,
2023-07-05,4.7204411764705885,14.190297619047618,0.17259259259259258,14.572427536231885,12.884130434782607,22.359855072463766,,0.9992753623188406,11.616739130434782,,,,,,,,87.6606884057971,0.37655797101449273,217.0851086956522,,,,,
2023-07-06,5.551,15.146845238095239,0.7731666666666668,13.493888888888888,12.824333333333334,22.474222222222224,,1.0101111111111112,9.838333333333335,,,,,,,,83.94716666666666,0.5003333333333333,219.55116666666666,,,,,
2023-07-07,5.586666666666667,18.88681818181818,1.1926851851851852,15.065666666666667,12.684833333333334,22.783,,0.916,9.3255,,,,,,,,87.8395,0.4875,211.9575,,,,,
2023-07-08,4.409807692307693,15.592884615384614,0.7016666666666667,15.060897435897434,14.68551282051282,24.620961538461536,,0.9784615384615384,6.882435897435897,,,,,,,,86.61121794871794,0.4622435897435897,217.0066025641026,,,,,
2023-07-09,4.548041666666667,29.005625,1.093181818181818,16.44013888888889,14.77625,23.98611111111111,,0.9206249999999999,7.6546875000000005,,,,,,,,82.72447916666667,0.50375,217.74190972222223,,,,,
2023-07-10,5.524236111111112,46.546145833333334,1.0651666666666668,16.557743055555555,14.979270833333333,24.41486111111111,,0.9551388888888889,6.726076388888889,,,,,,,,78.10631944444445,0.5814583333333333,215.61378472222222,,,,,
2023-07-11,8.450227272727274,49.05663043478261,0.7394444444444445,16.792717391304347,14.847173913043479,24.476956521739133,,0.9432608695652174,7.107463768115942,,,,,,,,76.83840579710144,0.5182246376811593,218.915,,,,,
2023-07-12,7.338421052631579,47.63339285714285,0.7454166666666666,17.19162280701754,14.61359649122807,24.024561403508773,,0.935219298245614,7.187412280701754,,,,,,,,75.72999999999999,0.6732456140350876,216.39144736842104,,,,,
2023-07-13,9.3195,30.686666666666667,,16.008499999999998,13.8445,23.5505,,0.9810000000000001,9.872,,,,,,,,81.92999999999999,0.746,219.413,,,,,
2023-07-14,2.4758333333333336,11.0365,1.4643333333333335,16.844375,13.856944444444444,23.057708333333334,,0.9299305555555556,9.736180555555555,,,,,,,,84.61020833333333,0.5677083333333334,220.62826388888888,,,,,
2023-07-15,8.234305555555556,29.505520833333335,2.9181250000000003,16.043645833333333,18.2696875,27.049375,,0.9760416666666667,4.4059375,,,,,,,,76.07906249999999,0.6202083333333334,211.24281249999999,,,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-20,6.780500000000001,16.95,5.080128205128205,15.93375,20.327500000000004,31.47142857142857,,1.450357142857143,6.435773809523809,,,,,,,,90.78654761904762,0.6520833333333333,219.03297619047618,,,,,
2023-07-21,3.885,9.492324561403509,0.7051666666666667,16.742881944444445,15.691875000000001,25.494097222222223,,1.2633333333333334,7.118020833333333,,,,,,,,90.68510416666668,0.5828125000000001,223.06173611111112,,,,,
2023-07-22,6.698333333333333,15.7275,1.37,16.360333333333333,15.577333333333334,25.503666666666668,,1.1693333333333333,4.892916666666666,,,,,,,,90.30616666666667,0.5579166666666666,217.68391666666668,,,,,
2023-07-23,1.889722222222222,6.28125,0.5121428571428571,16.916999999999998,15.477833333333333,25.926333333333332,,1.0611666666666666,3.3263888888888884,,,,,,,,90.9075,0.6116111111111111,219.72449999999998,,,,,
2023-07-24,3.082239583333333,10.988405797101448,0.66,17.09753472222222,15.067152777777778,24.776076388888892,,1.0778125,6.605173611111112,,,,,,,,88.49479166666667,0.6027083333333333,222.6693402777778,,,,,
2023-07-25,0.9099999999999999,8.572976190476192,,17.506309523809524,14.498333333333335,23.978928571428572,5.615277777777778,1.021547619047619,7.595357142857144,,,,,,,,91.42999999999999,0.44095238095238093,216.49821428571428,,,,,
2023-07-26,12.62375,10.245916666666668,1.7578571428571428,17.37044117647059,16.101470588235294,25.893529411764707,8.838970588235295,1.1026470588235295,5.72985294117647,,,,,,,,90.99720588235294,0.4541176470588235,221.59573529411765,,,,,
2023-07-27,5.960416666666666,10.370476190476191,0.9853205128205128,17.007881944444446,16.242708333333333,26.1215625,9.211979166666667,1.1490625,5.250451388888888,,,,,,,,90.79927083333332,0.5298611111111111,243.4292013888889,,,,,
2023-07-28,5.757291666666667,40.115833333333335,0.8995833333333334,17.205833333333334,15.177777777777777,24.86486111111111,9.428888888888888,1.0480555555555555,5.921111111111111,,,,,,,,82.82981481481482,0.5748148148148149,222.66296296296298,,,,,
2023-07-29,5.813041666666667,54.41607142857143,0.7773809523809524,17.646874999999998,14.303125,23.581770833333334,10.224375,1.0306597222222222,8.815208333333333,,,,,,,,76.49902777777778,0.6549305555555556,225.19350694444447,,,,,
2023-07-30,4.0312745098039215,54.96625,0.6991666666666667,17.732453703703705,14.743287037037037,24.15449074074074,10.691759259259259,1.0239814814814816,8.00162037037037,,,,,,,,74.63527777777777,0.6844444444444444,221.8014814814815,,,,,
2023-07-31,6.161190476190476,41.40833333333334,0.8675,17.73952380952381,14.869642857142857,24.205238095238094,11.058809523809524,1.026111111111111,7.623730158730159,,,,,,,,78.86222222222221,0.6723809523809524,219.6736111111111,,,,,
2023-08-01,6.96625,30.885125,0.844551282051282,17.714166666666667,15.285034722222221,24.671319444444446,11.152142857142858,1.015451388888889,6.341354166666666,,,,,,,,82.56038194444444,0.6698958333333334,222.04079861111111,,,,,
2023-08-02,7.577763157894736,37.047628205128206,0.885,17.502625000000002,13.671083333333334,23.466749999999998,,1.0081666666666667,9.417375,,,,,,,,78.52133333333333,0.7942916666666667,219.61295833333332,,,,,
2023-08-03,8.475681818181819,73.49166666666666,2.1133333333333333,16.907045454545454,13.879772727272728,24.25613636363636,,1.0306818181818183,8.229545454545454,,,,,,,,75.26863636363636,0.7588636363636364,218.7840909090909,,,,,
2023-08-04,5.330416666666666,45.345,1.250625,18.09641304347826,17.07282608695652,26.19413043478261,13.998333333333333,1.0042391304347826,8.004239130434783,,,,,,,,79.585,0.6942753623188406,218.09840579710144,,,,,
2023-08-05,6.922948717948718,51.5675,1.0483333333333333,17.66532407407407,15.136759259259257,24.73361111111111,15.175324074074073,1.0137037037037038,7.958611111111111,,,,,,,,78.36282407407407,0.6192592592592593,217.13277777777776,,,,,
2023-08-06,4.738333333333333,45.586363636363636,0.09,18.06109375,14.7046875,23.7365625,16.1628125,1.01484375,7.5809375,,,,,,,,81.72463541666667,0.5049479166666666,216.29453125,,,,,
2023-08-07,4.099868421052631,42.204625,1.4420833333333334,18.01776515151515,15.258295454545454,24.4875,17.322537878787877,1.0370833333333334,8.035681818181818,,,,,,,,78.67412878787879,0.579469696969697,217.16753787878787,,,,,
2023-08-08,7.431041666666666,53.58020833333333,0.8109166666666667,17.41347222222222,16.735555555555553,26.392569444444444,16.530833333333334,1.114861111111111,6.1525,,,,,,,,77.84840277777778,0.5659027777777778,219.20375,,,,,
2023-08-09,6.141468253968254,61.31015151515151,1.1949999999999998,17.837803030303032,14.931098484848485,24.43098484848485,17.877083333333335,1.026780303030303,7.49030303030303,,,,,,,,74.91636363636364,0.5510984848484849,222.9984090909091,,,,,
2023-08-10,6.893564814814814,60.07703125,5.719090909090909,17.804,18.407833333333333,25.592958333333335,18.602208333333333,1.0400833333333332,7.525666666666666,,,,,,,,70.29970833333333,0.5489583333333333,219.59083333333334,,,,,
2023-08-11,7.484464285714286,49.79423076923077,0.8875000000000001,18.360055555555554,16.767222222222223,25.565611111111114,17.768388888888886,1.0105555555555557,6.015722222222222,,,,,,,,80.41972222222222,0.4247777777777778,214.59266666666664,,,,,
2023-08-12,6.924166666666667,62.333958333333335,0.8433333333333333,18.174821428571427,16.92625,25.886785714285715,18.503035714285716,1.0389285714285714,6.542857142857143,,,,,,,,75.69107142857142,0.4648214285714286,221.8760714285714,,,,,
2023-08-13,,65.05230769230769,1.6063333333333332,17.760885416666667,15.450624999999999,24.50703125,19.22140625,1.0549479166666667,9.53140625,,,,,,,,66.26828125,0.66921875,219.98984375,,,,,
2023-08-14,25.2625,69.26555555555555,0.5741666666666666,17.222371794871794,15.410576923076924,24.99282051282051,21.396666666666665,1.0343589743589745,9.4275,,,,,,,,68.85512820512821,0.7053846153846154,216.98628205128205,,,,,
2023-08-15,18.57027777777778,54.46736842105264,1.2025000000000001,17.97784722222222,14.441736111111112,23.585555555555555,19.75888888888889,1.061736111111111,9.566458333333333,,,,,,,,71.42149305555556,0.6698263888888888,215.25548611111108,,,,,
2023-08-16,18.536931818181817,48.92738636363636,0.14666666666666667,17.496702898550726,14.23072463768116,23.45271739130435,20.249464285714286,1.0556159420289857,9.406811594202898,,,,,,,,69.66623188405796,0.5714130434782608,215.92797101449275,,,,,
2023-08-17,16.114561403508773,53.008500000000005,1.0915625,17.889875,16.049833333333332,25.13275,,1.0871666666666666,5.6382916666666665,,,,,,,,69.60633333333332,0.555625,219.03954166666668,,,,,
2023-08-18,23.0975,46.73104166666666,0.64875,18.267083333333332,18.829375,27.449583333333333,,1.1179166666666667,5.0408333333333335,,,,,,,,74.39354166666666,0.606875,218.67625,,,,,
2023-08-19,14.579074074074075,42.412142857142854,1.9385714285714286,17.262333333333334,15.727916666666667,26.319166666666668,,1.1233333333333333,5.726833333333333,,,,,,,,75.23183333333333,0.6006666666666667,216.77166666666668,,,,,
2023-08-20,17.113958333333333,55.8934375,0.9026666666666667,17.20975,14.726333333333333,24.829833333333333,,,1.2491666666666668,,,,,,,,68.199,0.67375,212.99266666666668,,,,,
2023-08-21,15.161333333333333,51.45642857142857,7.94952380952381,17.162107843137253,18.585588235294118,25.691029411764706,,1.3661666666666668,2.2966176470588238,,,,,,,,66.31308823529412,0.5806372549019608,216.971568627451,,,,,
2023-08-22,15.095486111111112,51.39655303030303,0.5019047619047619,17.747256944444445,15.044270833333334,23.667777777777776,,1.1504513888888888,8.446423611111111,,,,,,,,69.72670138888888,0.5492013888888889,215.02121527777777,,,,,
2023-08-23,15.866527777777778,51.05829545454546,0.5262499999999999,17.843506944444446,16.05076388888889,24.736527777777777,,1.1475694444444444,7.778611111111111,,,,,,,,71.31281249999999,0.5443055555555555,215.10847222222222,,,,,
2023-08-24,14.781041666666667,38.8325,1.000952380952381,18.289250000000003,16.958000000000002,25.725,,1.1394583333333332,6.452333333333333,,,,,,,,74.53908333333334,0.584875,217.26287499999998,,,,,
2023-08-25,13.292644927536232,24.1125,3.7897435897435896,18.635108695652175,18.619855072463768,27.414963768115943,,1.065217391304348,4.793913043478261,,,,,,,,80.55942028985507,0.6,214.82235507246375,,,,,
2023-08-26,13.222644927536232,43.31583333333334,1.1710964912280704,18.273611111111112,18.080625,26.90621527777778,,1.0211458333333334,4.089583333333334,,,,,,,,77.52690972222221,0.47760416666666666,214.93253472222224,,,,,
2023-08-27,12.906597222222222,42.640625,1.5553125,18.30847222222222,15.961006944444444,24.751458333333332,,1.0418402777777778,6.574652777777778,,,,,,,,71.01388888888889,0.5454861111111111,217.70034722222223,,,,,
2023-08-28,13.430937499999999,43.27406250000001,1.628095238095238,17.877465277777777,16.56385416666667,25.784583333333334,,1.0995833333333334,6.587395833333333,,,,,,,,72.79517361111111,0.5584027777777777,217.78788194444442,,,,,
2023-08-29,13.68329861111111,41.28024305555555,1.0955555555555554,17.97822916666667,15.530972222222223,24.557569444444443,,1.0411458333333334,7.871631944444444,,,,,,,,71.79440972222223,0.5823958333333333,217.44326388888888,,,,,
2023-08-30,14.902916666666666,46.15223684210527,8.3775,17.690039682539684,16.811349206349206,23.927698412698412,,1.0446031746031745,12.167698412698414,,,,,,,,69.39126984126985,0.5444444444444445,215.33111111111108,,,,,
2023-08-31,19.949236111111112,57.3959375,1.5006666666666668,16.528194444444445,15.53888888888889,24.653854166666665,,1.0769097222222224,11.648090277777778,,,,,,,,76.10715277777778,0.40947916666666667,210.14038194444444,,,,,
2023-09-01,21.4915625,48.589756944444446,1.1558854166666666,16.63375,15.027534722222223,24.10642361111111,,1.0378472222222224,16.098229166666666,,,,,,,,72.20611111111111,0.47788194444444443,203.79739583333333,,,,,
2023-09-02,17.12152777777778,54.19449074074074,1.8766666666666667,17.639629629629628,15.741666666666667,24.30412037037037,,1.025462962962963,9.953148148148149,,,,,,,,68.46976851851852,0.5910648148148148,211.8776851851852,,,,,
2023-09-03,18.741481481481483,55.694861111111116,0.33249999999999996,17.00148148148148,13.793518518518518,23.058888888888887,,1.0364814814814816,10.539074074074074,,,,,,,,73.03277777777778,0.6324074074074074,216.27953703703704,,,,,
2023-09-04,24.845052083333332,67.1522619047619,2.769305555555556,17.339322916666667,18.63984375,27.547447916666666,,1.1816145833333334,4.355729166666666,,,,,,,,87.16729166666667,0.3497395833333333,209.36223958333332,,,,,
2023-09-05,18.42815789473684,58.36482142857143,2.390769230769231,17.915083333333335,17.892583333333334,26.669958333333334,,1.0506666666666666,6.599083333333333,,,,,,,,79.174375,0.521875,218.78641666666667,,,,,
2023-09-06,20.304855072463766,59.81608695652174,1.1761666666666668,17.041458333333335,14.983090277777777,24.09517361111111,24.705,1.0465625,10.521006944444444,,,,,,,,71.04805555555555,0.5781597222222222,214.1190625,,,,,
2023-09-07,19.646215277777777,62.17131578947369,0.7679166666666667,17.17017361111111,14.784305555555555,23.566215277777776,,1.058888888888889,10.21076388888889,,,,,,,,72.76993055555555,0.6464583333333334,213.97666666666666,,,,,
2023-09-08,13.211190476190476,32.880833333333335,1.2398717948717948,17.344166666666666,16.350714285714286,25.276309523809523,,1.0827380952380952,8.424126984126984,,,,,,,,82.00222222222222,0.5688095238095239,212.58702380952383,,,,,
2023-09-09,12.825486111111111,37.61333333333334,1.9851754385964913,17.161666666666665,17.189409722222223,25.662569444444443,17.884027777777778,1.079375,8.721736111111111,,,,,,,,77.14809027777778,0.5985416666666666,215.74798611111112,,,,,
2023-09-10,12.866708333333332,36.60625,6.976354166666667,17.285357142857144,17.10952380952381,24.120119047619045,25.56827380952381,1.068174603174603,10.587698412698412,,,,,,,,75.10428571428572,0.6157936507936508,216.49908730158728,,,,,
2023-09-11,13.983645833333334,36.332536231884056,1.3369871794871793,16.9325,16.006736111111113,24.598680555555557,,1.0794097222222223,9.42548611111111,,,,,,,,76.03923611111111,0.5903125,217.79444444444445,,,,,
2023-09-12,15.488991228070176,46.5828125,2.299916666666667,16.778026315789475,15.641052631578948,24.42640350877193,,1.0410087719298247,11.726008771929825,,,,,,,,69.91039473684211,0.6126754385964912,215.15456140350875,,,,,
2023-09-13,17.283703703703704,49.6912962962963,2.561,16.82434210526316,14.7084649122807,23.905438596491226,,1.038421052631579,12.769649122807017,,,,,,,,67.3203947368421,0.6264912280701754,214.50811403508771,,,,,
2023-09-14,16.18,40.4671875,1.78375,17.376145833333332,14.9234375,23.913020833333334,,1.0411458333333334,10.897916666666667,,,,,,,,74.50052083333334,0.6353125000000001,213.37229166666668,,,,,
2023-09-15,13.078333333333335,37.845,1.3263194444444444,17.300166666666666,16.545833333333334,25.583000000000002,19.70173076923077,1.0815,7.933944444444445,,,,,,,,77.65822222222224,0.6482777777777778,210.79816666666665,,,,,
2023-09-16,12.722303921568628,39.02985294117647,1.6124999999999998,17.144313725490196,16.68799019607843,25.625441176470588,19.97161764705882,1.068970588235294,7.572696078431373,,,,,,,,73.9170588235294,0.6383333333333333,215.5419117647059,,,,,
2023-09-17,15.23564814814815,37.70933333333333,2.1454166666666667,17.3855,16.624666666666666,26.135541666666665,20.485416666666666,1.0339166666666668,5.9670000000000005,,,,,,,,72.84695833333333,0.6629583333333333,214.21504166666665,,,,,
2023-09-18,15.132,35.819736842105264,1.5658333333333332,18.191499999999998,15.821916666666667,24.675291666666666,,1.02025,5.5023333333333335,,,,,,,,78.88695833333334,0.5747083333333334,211.96154166666665,,,,,
