Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-26,12.787916666666666,56.314305555555556,4.4035416666666665,13.021493055555554,17.927083333333332,2.8298958333333335,3.7524305555555557,0.09451388888888888,20.212936507936508,0.2241666666666667,,,,,,26.325833333333335,63.520624999999995,0.890625,213.00524305555555,0.0,0.0,,938.0281944444445,
2023-05-27,16.85934027777778,75.12857638888889,4.723506944444444,14.911493055555555,20.991666666666667,2.692638888888889,3.3277083333333333,0.49482638888888886,28.159705882352938,0.2988541666666667,,,,,,26.411597222222223,64.86447916666667,0.8870833333333333,225.7222222222222,0.0,0.0,,936.9173611111111,
2023-05-28,16.16434027777778,65.98777777777778,4.395138888888889,13.201215277777777,18.276840277777776,2.973333333333333,4.3303819444444445,0.32635416666666667,30.495291666666667,0.24947916666666667,,,,,,27.115173611111114,59.05579861111111,0.8372569444444444,213.0459375,0.0,0.0,,936.2492708333334,
2023-05-29,20.906041666666667,92.07479166666667,5.563958333333333,22.22791666666667,33.4603125,2.597916666666667,4.764318181818182,0.7219791666666667,27.977587719298246,0.300625,,,,,,26.338229166666665,64.76875,0.734375,199.32104166666667,0.0,0.0,,936.3385416666666,
2023-05-30,20.2690625,69.67965277777778,4.379166666666666,17.253541666666667,25.92409722222222,3.6299305555555557,4.804944444444445,0.7454513888888888,29.8031884057971,1.299548611111111,,,,,,25.0703125,76.06513888888888,0.7629166666666666,176.14069444444445,0.9586458333333333,0.9586458333333333,,936.9774305555555,
2023-05-31,19.33703125,59.809374999999996,4.303645833333333,15.561944444444444,22.858368055555555,4.632777777777778,4.316215277777778,0.6816666666666666,38.59235507246377,0.4482291666666667,,,,,,26.070416666666663,77.65194444444445,0.6453125000000001,194.82288194444445,0.5270833333333333,0.28958333333333336,,936.3383680555556,
2023-06-01,12.437666666666667,53.88246376811594,4.263125,12.323854166666665,16.834895833333334,4.020520833333333,4.8496875,0.383125,36.79302083333334,0.5326041666666667,,,,,,26.00572916666667,77.74354166666667,0.87,192.2003125,0.0,0.0,,936.3151041666666,
2023-06-02,17.627083333333335,67.94041666666666,4.40375,12.982708333333333,17.853125000000002,3.3803125,3.6705208333333332,0.09802083333333333,35.97285714285714,0.04302083333333334,,,,,,26.101770833333333,75.42175,0.8907291666666667,224.913125,0.0,0.0,,936.5192708333334,
2023-06-03,28.143552631578945,96.36615942028985,4.302708333333333,13.493923611111112,18.974479166666665,3.3938888888888887,4.252430555555556,0.11090277777777778,36.19944444444444,0.04833333333333333,,,,,,27.177673611111114,65.59125,0.8260069444444444,224.64930555555557,0.0,0.0,,936.2769444444444,
2023-06-04,15.028993055555555,74.85135416666667,4.427569444444445,12.479201388888889,16.871423611111112,3.111701388888889,2.819236111111111,0.2821180555555555,22.58884259259259,0.025937500000000002,,,,,,25.9653125,73.83108695652174,0.9800694444444445,226.0720138888889,0.0,0.0,,936.4091666666667,
2023-06-05,17.210520833333334,79.34569444444445,4.404166666666667,11.935416666666667,15.884756944444446,3.500625,4.812951388888889,0.1432986111111111,18.967990196078432,0.0,,,,,,26.662118055555556,76.22500000000001,0.8622222222222223,200.9275,0.0,0.0,,935.8606944444444,
2023-06-06,13.200451388888888,60.974131944444444,4.532708333333333,12.686597222222224,17.100347222222222,3.1411805555555556,3.990902777777778,0.2804861111111111,34.56125,0.0,,,,,,26.400625,78.64864583333333,0.8591666666666667,199.40458333333333,0.024305555555555556,0.018749999999999996,,935.6410763888889,
2023-06-07,13.621041666666668,52.605,4.7025,12.801805555555555,17.05763888888889,3.386354166666667,2.3956597222222222,0.4227430555555556,38.23381944444444,0.0,,,,,,25.8125,84.27322463768115,0.812048611111111,185.51812500000003,0.0062499999999999995,0.0062499999999999995,,935.7417013888889,
2023-06-08,8.230208333333334,33.42465277777777,4.445347222222222,11.362118055555555,14.742604166666666,2.980902777777778,3.309409722222222,0.3196527777777778,40.543194444444445,0.0017708333333333332,,,,,,26.351076388888888,72.89229166666667,0.8721180555555555,210.20534722222223,0.0,0.0,,935.9411805555555,
2023-06-09,10.346631944444445,36.100902777777776,4.556493055555555,11.386111111111111,14.619027777777779,3.1486805555555555,3.4092361111111114,0.37642361111111106,37.75652777777778,0.008333333333333333,,,,,,26.208298611111115,78.83569444444444,0.993263888888889,191.60177083333335,0.0,0.0,,935.2414236111111,
2023-06-10,15.596701388888889,36.66034722222222,4.430208333333334,11.402708333333335,14.843645833333333,3.1886458333333336,2.142708333333333,0.3284375,36.53270833333333,0.0028125000000000003,,,,,,25.0659375,79.25371212121212,1.1051041666666668,186.0901041666667,0.0,0.0,,935.0844791666667,
2023-06-11,17.00128472222222,33.75958333333333,4.420694444444444,11.346006944444445,14.750694444444443,3.577465277777778,3.3413541666666666,0.42965277777777783,27.706770833333334,0.0007638888888888874,,,,,,25.15013888888889,84.76858333333334,0.84625,201.09090277777776,0.04097222222222222,0.03958333333333333,,934.9409722222222,
2023-06-12,14.33155303030303,41.008560606060605,4.783888888888889,11.9659375,15.361597222222223,3.207430555555556,4.175243055555556,0.39767361111111116,27.868715277777778,0.1311111111111111,,,,,,25.730659722222224,67.73848958333333,0.8822222222222221,192.92163194444444,0.015277777777777774,0.014583333333333332,,934.7472222222223,
2023-06-13,21.304015151515152,47.16473484848485,4.593586956521739,11.974420289855074,15.668115942028987,3.234311594202899,2.6593840579710144,0.43166666666666664,26.890471014492753,0.1793478260869565,,,,,,25.831521739130434,74.82152173913043,0.9036594202898551,193.0570652173913,0.008695652173913044,0.008333333333333333,,935.2417753623188,
2023-06-14,30.31913043478261,59.39260869565217,4.4721874999999995,11.683229166666665,15.305833333333334,3.2595833333333335,3.0081249999999997,0.44697916666666665,30.662916666666664,0.0005208333333333333,,,,,,25.6815625,73.86552083333333,0.7707291666666666,206.4153125,0.0020833333333333333,0.0020833333333333333,,936.2111458333334,
2023-06-15,23.876562500000002,55.2846875,4.300624999999999,11.339166666666666,14.926250000000001,2.853125,2.254375,0.35614583333333333,30.089895833333333,0.0004166666666666667,,,,,,26.285729166666666,70.11427083333334,0.7648958333333332,217.1470833333333,0.0,0.0,,936.2615625,
2023-06-16,29.540978260869565,62.26130434782608,4.487395833333333,11.326041666666667,14.611666666666666,2.766458333333333,3.7353124999999996,0.5016666666666666,34.768229166666664,0.0,,,,,,26.307083333333335,68.6671875,0.8209375,203.92416666666668,0.0,0.0,,935.7366666666667,
2023-06-17,22.616041666666664,53.86864583333334,4.3065625,10.880208333333334,14.052916666666667,2.5766666666666667,3.8676041666666667,0.31854166666666667,34.9040625,0.0,,,,,,26.2584375,68.88833333333334,0.8369791666666666,216.63302083333335,0.0,0.0,,935.870625,
2023-06-18,27.901701388888892,54.51454861111111,4.367118055555555,10.952743055555556,14.092986111111111,2.2987152777777777,3.0083680555555556,0.35822916666666665,29.751666666666665,0.0,,,,,,24.772951388888888,80.34177083333334,0.7821180555555555,213.97788194444445,0.014583333333333332,0.014583333333333332,,935.8555208333333,
2023-06-19,27.871770833333333,63.078541666666666,4.566354166666667,13.019340277777777,17.674270833333335,2.44625,2.928645833333333,0.44559027777777777,24.080069444444444,0.0,,,,,,24.827083333333334,84.34958333333333,0.65625,208.56489583333334,0.006250000000000001,0.006250000000000001,,934.9615277777779,
2023-06-20,45.15659090909091,77.45992424242424,4.916805555555555,14.753090277777778,20.48763888888889,3.5270138888888893,4.517291666666666,0.5996527777777777,17.945729166666666,0.7963888888888889,,,,,,23.605902777777775,94.86940476190476,0.6767361111111111,192.28562499999998,0.2125,0.20625000000000002,,934.7202777777778,
2023-06-21,36.59126811594203,64.04634057971015,4.43,12.588541666666666,17.076249999999998,2.702916666666667,3.4147916666666664,0.97125,23.14260416666667,0.319375,,,,,,24.056875,86.49026041666667,0.6839583333333333,218.04645833333333,0.016666666666666666,0.016666666666666666,,935.0842708333333,
2023-06-22,25.08477272727273,44.008863636363635,4.585833333333333,11.924375,15.585416666666667,2.5620833333333333,1.7129166666666666,0.4058333333333333,21.45041666666667,0.033125,,,,,,23.626458333333332,89.52916666666665,0.7627083333333333,233.49854166666668,0.004166666666666667,0.0020833333333333333,,935.4402083333333,
2023-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-27,20.900882352941178,41.20333333333333,4.549264705882353,11.865343137254902,15.531323529411763,2.620343137254902,4.092009803921568,0.4878921568627451,32.942401960784316,0.057058823529411766,,,,,,25.158382352941175,83.40909722222223,1.0999509803921568,184.24093137254903,0.01764705882352941,0.012499999999999999,,935.8730882352942,
2023-06-28,11.474927536231885,24.06731884057971,4.4078124999999995,11.066562500000002,14.244583333333333,2.353125,4.2996875,0.38875,39.21125,0.003958333333333334,,,,,,24.357708333333335,87.17839285714285,0.8839583333333333,195.32541666666668,0.0020833333333333333,0.0020833333333333333,,936.2727083333333,
2023-06-29,14.274409722222222,28.38315972222222,4.3654166666666665,11.399027777777777,14.93628472222222,2.4491319444444444,3.314965277777778,0.4620486111111111,33.63225694444444,0.0,,,,,,23.79420138888889,88.21035714285713,0.8484375000000001,195.66656250000003,0.02152777777777777,0.02083333333333333,,936.7609722222222,
2023-06-30,20.836770833333333,41.5703125,4.424513888888889,11.340659722222222,14.736041666666667,2.7043055555555555,3.81125,0.38545138888888886,30.89197916666667,0.0014236111111111084,,,,,,24.987881944444442,79.89999999999999,0.8661111111111112,194.85680555555555,0.0,0.0,,936.4240277777777,
2023-07-01,22.38927083333333,45.74208333333333,4.432916666666666,11.893333333333333,15.760416666666666,3.1195833333333334,4.51,0.4097916666666667,26.911145833333336,0.13114583333333332,,,,,,25.4103125,79.35303571428571,0.7965625,212.7151041666667,0.008333333333333333,0.008333333333333333,,936.3920833333333,
2023-07-02,27.208576388888886,47.148854166666666,4.507291666666666,11.557291666666666,15.015104166666667,2.5122916666666666,3.194479166666667,0.38447916666666665,23.483854166666664,0.076875,,,,,,24.407395833333336,88.2486403508772,0.6635416666666666,212.625625,0.06041666666666667,0.06041666666666667,,935.9725,
2023-07-03,16.81503787878788,28.562954545454545,4.377604166666667,11.176666666666668,14.500520833333333,2.377083333333333,3.410625,0.4253125,26.091041666666666,0.03208333333333333,,,,,,24.121979166666666,84.68288461538462,0.7827083333333333,199.79229166666667,0.052083333333333336,0.052083333333333336,,935.074375,
2023-07-04,12.915625,26.471354166666668,4.6450000000000005,11.757708333333333,15.182708333333332,2.2497916666666664,3.3659375,0.4978125,30.562395833333337,0.0004166666666666667,,,,,,23.35145833333333,87.85461538461537,0.9991666666666666,180.42541666666668,0.03333333333333333,0.03333333333333333,,933.9061458333334,
2023-07-05,14.021979166666666,25.176041666666666,4.446666666666666,11.161875,14.365208333333333,2.5811458333333333,4.2700000000000005,0.409375,40.620625,0.0030208333333333333,,,,,,23.342187499999998,87.0525,1.0010416666666666,188.91510416666665,0.0,0.0,,933.1472916666667,
2023-07-06,20.373784722222222,29.7540625,4.342604166666667,11.195208333333333,14.589687499999998,2.849375,4.156666666666667,0.5058333333333334,29.623541666666668,0.0005208333333333333,,,,,,23.2896875,88.78,0.9696875,186.1209375,0.012499999999999999,0.012499999999999999,,934.7303125,
2023-07-07,21.879166666666666,39.46270833333333,4.641875,12.340416666666668,16.282291666666666,2.9825,2.3355208333333333,0.45541666666666664,20.663125,0.11510416666666666,,,,,,23.231770833333332,76.89703125,1.1265625000000001,182.50979166666664,0.12708333333333333,0.12708333333333333,,936.0059375,
2023-07-08,17.648645833333333,32.2346875,4.547291666666667,12.026041666666666,15.8378125,2.6156944444444443,3.3479513888888888,0.4874305555555556,22.742569444444445,0.013541666666666667,,,,,,23.24625,72.46479166666667,0.9276388888888888,182.68322916666668,0.0020833333333333333,0.0020833333333333333,,936.6413194444444,
2023-07-09,19.439659090909092,37.56465909090909,4.489583333333333,11.078020833333333,14.141979166666667,2.5761458333333334,3.3495833333333334,0.4675,21.717291666666668,0.0,,,,,,24.248229166666665,65.27239583333333,0.7121875000000001,196.83947916666668,0.010416666666666666,0.010416666666666666,,936.3181249999999,
2023-07-10,31.077666666666666,45.520583333333335,4.6883333333333335,12.862847222222221,17.192881944444444,2.2706944444444446,3.182326388888889,0.3729513888888889,14.896354166666667,0.00020833333333333335,,,,,,23.65111111111111,75.15895833333333,0.5678124999999999,194.72753472222223,0.26458333333333334,0.22083333333333335,,936.0026736111112,
2023-07-11,23.187083333333334,44.7696875,4.399895833333333,11.528645833333334,15.127083333333333,2.2529166666666667,3.5292708333333334,0.47500000000000003,19.103645833333335,0.0,,,,,,23.536041666666666,71.78625000000001,0.6085416666666666,207.681875,0.1125,0.1125,,935.7813541666666,
2023-07-12,24.784375,46.57359375,4.907361111111111,11.938472222222224,15.12125,2.279722222222222,3.4266666666666667,0.4630555555555556,18.08083333333333,0.0011111111111111111,,,,,,24.07111111111111,77.26013888888889,0.5777777777777778,193.04611111111112,0.06944444444444445,0.052083333333333336,,935.2816666666666,
2023-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17,15.997499999999999,38.281875,4.587916666666667,10.96,13.770624999999999,2.9477083333333334,6.0668750000000005,0.40541666666666665,35.92,0.005,,,,,,26.68,71.485625,0.8845833333333334,193.29354166666667,0.0,0.0,,934.9964583333333,
2023-07-18,12.0175,27.334166666666665,4.57,10.59,13.1,,5.930833333333333,0.3666666666666667,32.01166666666666,0.0,,,,,,26.52333333333333,42.32416666666666,1.0733333333333333,198.46916666666667,0.0,0.0,,935.39,
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-26,11.479375000000001,20.081875,4.65875,10.480625,12.760625,,4.05875,0.3925,15.479375000000001,0.0,,,,,,23.36625,73.390625,0.531875,212.833125,0.0,0.0,,936.67625,
2023-07-27,11.670119047619048,34.26345238095238,4.629404761904762,10.527142857142858,12.891190476190475,,4.6884523809523815,0.355,20.733571428571427,0.0007142857142857143,,,,,,24.604285714285712,62.649166666666666,0.684404761904762,198.50690476190476,0.0,0.0,,936.4760714285715,
2023-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-31,16.424222222222223,44.44216666666667,4.396166666666667,10.818666666666667,13.797611111111111,,4.842277777777778,0.8213333333333334,24.120166666666666,0.002,,,,,,25.82011111111111,59.61427777777778,0.6002777777777778,202.03905555555554,0.0,0.0,,936.1589444444445,
2023-08-01,21.26736111111111,49.11559027777778,4.527916666666667,10.852326388888889,13.658298611111112,,4.216666666666667,0.3708680555555555,21.665833333333335,0.0,,,,,,24.205868055555555,66.69118055555556,0.6811458333333333,192.52614583333332,0.0,0.0,,936.31625,
2023-08-02,25.396874999999998,61.06899305555555,4.705520833333334,11.354895833333332,14.333020833333334,,4.04875,0.39395833333333335,25.425208333333334,0.007916666666666667,,,,,,24.204791666666665,59.50302083333333,0.7245833333333334,188.43760416666666,0.0,0.0,,936.685,
2023-08-03,19.269479166666667,52.53666666666666,4.592083333333333,11.178645833333334,14.173645833333333,,4.324375,0.4271875,24.830416666666665,0.00020833333333333335,,,,,,24.347708333333333,55.865312499999995,0.6788541666666666,185.9729166666667,0.0,0.0,,936.4614583333333,
2023-08-04,25.435978260869568,56.13510869565218,4.8367708333333335,11.831770833333332,15.027500000000002,,3.921875,0.45760416666666665,22.616354166666667,0.0003125,,,,,,24.333125,59.75958333333333,0.6165625,186.25052083333333,0.0062499999999999995,0.0062499999999999995,,937.3959375,
2023-08-05,23.612826086956524,54.52086956521739,4.509895833333333,11.437395833333333,14.788541666666667,,3.8169791666666666,0.45,24.369791666666668,0.00020833333333333335,,,,,,24.36,62.88760416666667,0.6216666666666667,185.33145833333333,0.0,0.0,,938.3061458333333,
2023-08-06,19.13736111111111,39.311770833333334,4.657673611111111,11.754375000000001,15.156458333333333,,2.473333333333333,0.4571875,19.464131944444443,0.1285763888888889,,,,,,24.30704861111111,68.7117013888889,0.5196180555555555,188.95111111111112,0.10416666666666667,0.10416666666666667,,937.72125,
2023-08-07,20.2303125,47.04895833333333,4.508020833333333,11.329166666666666,14.586145833333333,,3.727604166666667,0.42854166666666665,21.0634375,0.003020833333333329,,,,,,24.368020833333333,68.97166666666666,0.563125,197.7871875,0.006250000000000001,0.006250000000000001,,936.6722916666666,
2023-08-08,22.770104166666666,50.9234375,4.731770833333333,11.507395833333334,14.5790625,,3.0675000000000003,0.43927083333333333,23.620833333333334,0.00010416666666666667,,,,,,24.284166666666668,71.81760416666667,0.5017708333333334,200.15114583333332,0.0375,0.0375,,936.7385416666666,
2023-08-09,27.203506944444445,56.365347222222226,4.9515625000000005,12.679375,16.446215277777778,,2.0362152777777776,0.4388541666666667,20.280520833333334,0.000277777777777775,,,,,,24.8528125,67.73979166666668,0.4831944444444445,212.9732638888889,0.0020833333333333333,0.0020833333333333333,,937.6053819444445,
2023-08-10,25.538124999999997,65.54072916666667,4.580625,12.071041666666666,15.868229166666666,,2.7803125000000004,0.38916666666666666,23.264687499999997,0.17687499999999998,,,,,,24.94125,64.405625,0.5914583333333333,218.2734375,0.0,0.0,,937.7886458333334,
2023-08-11,24.32604166666667,63.030520833333334,4.7456249999999995,13.317916666666667,17.962812500000002,,3.0475,0.5133333333333333,23.07375,0.050208333333333334,,,,,,25.2784375,64.09625,0.55375,221.43791666666667,0.0,0.0,,937.2663541666667,
2023-08-12,30.33791666666667,81.31791666666668,4.393541666666667,12.061875,16.140208333333334,,4.370104166666667,0.5132291666666666,24.856979166666665,0.0409375,,,,,,25.241666666666664,66.40416666666667,0.6738541666666666,215.75291666666666,0.0,0.0,,937.0341666666667,
2023-08-13,19.807604166666668,59.674375,4.381875,10.698229166666666,13.5946875,,2.638333333333333,0.35270833333333335,26.76635416666667,0.049999999999999996,,,,,,24.882499999999997,76.41333333333334,0.5036458333333333,203.7871875,0.0,0.0,,936.8592708333334,
2023-08-14,19.98138888888889,56.571215277777775,4.5653125,11.476354166666667,14.776631944444444,,2.625138888888889,0.4389930555555555,29.12722222222222,0.022291666666666668,,,,,,25.17232638888889,69.65697916666666,0.50125,193.62576388888888,0.0,0.0,,936.9899999999999,
2023-08-15,30.28978260869565,67.2383695652174,4.383854166666667,10.984895833333333,14.129583333333334,,3.4405208333333337,0.46593749999999995,32.302083333333336,0.0,,,,,,25.32604166666667,56.53975694444444,0.5145833333333333,182.56322916666667,0.0,0.0,,937.1828125000001,
2023-08-16,32.93045138888889,79.45895833333333,4.408229166666667,11.142708333333333,14.388541666666667,99.13,2.678715277777778,0.5001736111111111,32.73260416666667,0.00010416666666666667,,,,,,25.471527777777776,55.18114583333334,0.4858680555555555,197.85864583333333,0.0,0.0,,937.4817013888888,
2023-08-17,22.472916666666666,55.25385416666666,4.373854166666667,10.705,13.62,,3.68125,0.39999999999999997,28.34947916666667,0.0003125,,,,,,25.228229166666665,66.66260416666667,0.5051041666666667,205.25802083333335,0.0,0.0,,937.0444791666667,
2023-08-18,21.605625,55.706875000000004,4.6653125,11.687395833333333,15.018958333333332,,2.9623958333333333,0.44031250000000005,21.191354166666667,0.0,,,,,,24.143958333333334,80.21083333333333,0.5311458333333333,195.145,0.020833333333333332,0.020833333333333332,,936.5513541666666,
2023-08-19,21.582673611111108,39.419826388888886,4.598993055555556,11.38982638888889,14.559583333333334,,3.100486111111111,0.4486111111111111,20.4765625,0.0,,,,,,23.29628472222222,75.61104166666667,0.7392708333333333,178.5140625,0.16319444444444445,0.1625,,936.40875,
2023-08-20,16.607916666666664,45.183125,4.59375,11.277187499999998,14.356145833333334,,3.2980208333333336,0.439375,26.11208333333333,0.0,,,,,,24.410208333333333,63.913645833333334,0.5961458333333333,210.19697916666667,0.0,0.0,,936.4548958333334,
2023-08-21,27.004895833333336,89.181875,14.611979166666666,22.590520833333333,20.3165625,,3.3366666666666664,0.7963541666666667,25.68579861111111,0.0,,,,,,25.047083333333333,59.92302083333334,0.5186458333333334,203.59687499999998,0.0,0.0,,936.6026041666668,
2023-08-22,31.950138888888887,77.67333333333333,4.417395833333333,11.134097222222223,14.363715277777779,,3.4038194444444443,0.5352083333333334,31.32607638888889,0.0,,,,,,25.635659722222226,64.00083333333333,0.46288194444444447,209.91315972222222,0.0,0.0,,936.5616319444445,
2023-08-23,20.92128472222222,63.41413194444445,4.5732986111111105,11.856284722222222,15.4759375,,2.466458333333333,0.4228472222222222,26.7771875,0.0003125,,,,,,25.51086805555556,61.30611111111111,0.4933680555555555,208.32774305555554,0.0,0.0,,936.9727430555555,
2023-08-24,18.278333333333332,64.92812500000001,4.615104166666667,12.0575,15.790208333333332,,3.581041666666667,0.42124999999999996,25.352395833333333,0.00010416666666666667,,,,,,25.045208333333335,64.23,0.47020833333333334,211.21822916666667,0.0,0.0,,937.2882291666666,
2023-08-25,32.98927083333333,69.64885416666667,4.74125,12.500833333333333,16.431770833333335,,4.031145833333333,0.5135416666666667,25.860937500000002,0.10281249999999999,,,,,,25.5421875,60.87260416666667,0.4896875,189.43072916666665,0.0,0.0,,937.2529166666667,
2023-08-26,20.890625,44.06975694444444,4.517152777777778,11.590694444444445,15.064965277777778,,3.8875694444444444,0.4563888888888889,24.114479166666666,0.03072916666666667,,,,,,25.64222222222222,61.39791666666667,0.5658680555555555,214.1809375,0.0,0.0,,937.50625,
2023-08-27,14.060243055555555,32.429409722222225,4.455104166666667,10.991145833333334,14.032395833333332,,2.4883333333333333,0.5048958333333333,18.965416666666666,0.024374999999999997,,,,,,25.5675,61.243854166666665,0.48114583333333333,207.380625,0.0,0.0,,938.7811458333334,
2023-08-28,17.93614583333333,48.438229166666666,4.541458333333334,11.552395833333334,14.9528125,,3.0146875000000004,0.4276041666666666,22.089479166666667,0.0,,,,,,26.180104166666666,56.53458333333333,0.500625,214.81572916666667,0.0,0.0,,938.7455208333332,
2023-08-29,16.0940625,52.151562500000004,4.601875,11.587291666666665,14.927083333333334,,3.77,0.4779166666666666,25.311562499999997,0.0,,,,,,25.711875000000003,56.96760416666667,0.5595833333333333,228.6994791666667,0.0,0.0,,938.3629166666666,
2023-08-30,17.163586956521737,44.349021739130436,4.383229166666666,11.561458333333334,15.2165625,,2.955416666666667,0.456875,27.431250000000002,0.0,,,,,,26.079270833333336,70.89405303030303,0.480625,202.9596875,0.0,0.0,,938.5998958333333,
2023-08-31,25.3721875,58.253506944444446,4.553819444444445,13.0621875,17.772986111111113,,3.1808680555555555,0.5047916666666666,30.989652777777778,0.37375,,,,,,25.490972222222222,87.3013725490196,0.563298611111111,189.38097222222223,0.275,0.275,,938.5557986111111,
2023-09-01,23.226041666666664,39.459895833333334,6.661458333333333,11.204479166666667,13.445833333333333,5.3462499999999995,2.426041666666667,0.55875,41.33583333333333,2.7552083333333335,,,,,,24.633854166666666,82.70544444444445,0.5203125,203.2096875,0.15833333333333333,0.15833333333333333,,940.6678125,
2023-09-02,29.754772727272726,44.61109848484848,10.0,10.0,10.0,5.336956521739131,3.1377898550724637,0.4440942028985507,28.073949275362317,2.9992391304347827,,,,,,24.4031884057971,67.31571969696971,0.572427536231884,205.78221014492755,0.002173913043478261,0.0020833333333333333,,937.8853260869565,
2023-09-03,19.815694444444443,41.70659722222222,10.0,10.0,10.0,5.343125,1.171736111111111,0.571875,24.261770833333333,1.9144791666666665,,,,,,24.467291666666668,59.513020833333336,0.49906249999999996,217.08864583333332,0.025000000000000005,0.025000000000000005,,936.9518750000001,
2023-09-04,26.80304347826087,72.29018115942029,10.0,10.0,10.0,5.3523958333333335,3.2422222222222223,0.42375,28.149756944444444,1.5340625,,,,,,23.249097222222222,64.67159722222222,0.5582986111111111,227.78329861111112,0.010416666666666666,0.010416666666666666,,936.3273611111111,
2023-09-05,19.993402777777778,43.26663194444444,10.0,10.0,10.0,5.3478125,2.5009375,0.4405208333333333,22.955868055555555,2.2747569444444444,,,,,,23.053784722222222,73.0359375,0.5063541666666667,197.42277777777778,0.3,0.3,,936.0571527777778,
2023-09-06,16.564318181818184,25.562272727272727,10.0,10.0,10.0,5.339166666666667,3.3484374999999997,0.4614583333333333,21.330000000000002,3.84125,,,,,,23.719687500000003,68.74979166666667,0.56625,186.44916666666666,0.0020833333333333333,0.0020833333333333333,,936.3340625000001,
2023-09-07,18.014062499999998,33.488125000000004,10.0,10.0,10.0,5.34625,3.631770833333333,0.44635416666666666,21.64708333333333,4.665104166666667,,,,,,24.253020833333334,70.604375,0.5768749999999999,187.56239583333334,0.03958333333333333,0.03958333333333333,,936.7414583333333,
