Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-13,22.44903846153846,86.83711538461537,58.684821428571425,22.295178571428572,80.96803571428572,9.17125,29.256071428571428,0.9635714285714286,17.445357142857144,0.5758928571428571,,,,1.37125,7.798035714285715,29.0,74.92571428571429,0.9137500000000001,194.07053571428574,,,,,
2023-05-14,21.588333333333335,96.79812500000001,81.156875,26.58142361111111,107.7271875,10.812534722222223,23.361180555555553,0.8382638888888888,17.538020833333334,0.5829513888888889,,,,1.4010416666666667,7.9634375,29.0,71.33982638888888,0.9269791666666666,214.17399305555557,,,,,
2023-05-15,19.194583333333334,83.59336805555556,68.80190972222222,23.8503125,92.64218749999999,9.144340277777777,23.161875,0.7361458333333334,17.400833333333335,0.4111805555555556,,,,0.8646875,6.528333333333333,29.0,70.12420138888889,0.9220833333333333,201.16885416666665,,,,,
2023-05-16,20.739479166666666,51.78552083333333,46.92263888888889,22.267534722222223,69.18364583333333,7.421458333333334,15.690416666666666,0.7206597222222223,17.488333333333333,0.48347222222222225,,,,1.2974305555555554,4.646597222222222,28.19496527777778,70.26482638888889,0.7556250000000001,174.71399305555556,,,,,
2023-05-17,20.9425,56.7934375,37.287083333333335,18.49888888888889,55.77770833333333,5.700381944444445,19.483090277777777,0.7480555555555556,21.77829861111111,0.4658680555555556,,,,0.49173611111111115,4.627465277777778,29.28923611111111,66.8470486111111,0.882361111111111,177.98934027777776,,,,,
2023-05-18,16.608373015873013,54.584999999999994,48.525615942028985,19.560760869565218,68.0730072463768,6.609891304347826,23.122246376811596,0.6802173913043478,17.40304347826087,0.3305072463768116,,,,0.4666304347826087,5.4424637681159425,29.0,70.10239130434783,0.9063768115942029,189.05721014492752,,,,,
2023-05-19,15.552777777777777,53.9084375,51.20434027777778,19.57947916666667,70.77208333333333,6.8709375,22.84277777777778,0.6527430555555556,17.330729166666668,0.35541666666666666,,,,0.8222916666666666,5.311631944444445,29.0,71.10770833333333,0.9200347222222223,193.7734375,,,,,
2023-05-20,12.743369565217392,59.17906249999999,50.98677083333334,19.536666666666665,70.5121875,6.8853125,22.900729166666665,0.6658333333333334,17.282708333333332,0.2923263888888889,,,,0.6339583333333333,5.290555555555556,29.0,69.4875,0.8964236111111111,190.94899305555555,,,,,
2023-05-21,12.549131944444445,59.66520833333333,54.77006944444445,20.168194444444445,74.92822916666667,6.977430555555556,22.910625,0.6124652777777778,17.2609375,0.3496875,,,,0.8650347222222222,5.849687500000001,29.0,69.28447916666667,0.9187847222222222,193.57833333333335,,,,,
2023-05-22,14.028636363636364,49.44119565217392,43.037222222222226,19.24482638888889,62.27236111111111,5.721701388888889,22.77854166666667,0.6565625,17.27857638888889,0.39479166666666665,,,,0.584375,5.415729166666666,29.0,70.5775,0.9233333333333333,180.77267361111112,,,,,
2023-05-23,18.214270833333334,53.758541666666666,48.80111111111111,19.668125,68.45958333333333,6.263506944444444,22.836493055555554,0.6925,17.36888888888889,0.35559027777777774,,,,0.6934027777777777,4.926770833333333,29.0,70.69892361111111,0.9271527777777777,205.43444444444444,,,,,
2023-05-24,12.035000000000002,42.1509375,47.23670138888889,19.370625,66.59666666666666,6.084756944444444,22.791458333333335,0.6972916666666666,17.355625,0.34899305555555554,,,,0.5479861111111111,4.545138888888889,29.0,69.42885416666667,0.9094791666666667,169.52697916666668,,,,,
2023-05-25,15.126319444444443,51.77072916666666,49.35899305555555,19.073090277777776,68.42128472222221,6.060659722222223,22.880868055555556,0.7030555555555557,17.422743055555554,0.3161805555555555,,,,0.7672916666666666,5.308055555555556,29.0,70.73600694444444,0.9786111111111112,199.32625,,,,,
2023-05-26,19.97559027777778,60.60125,44.44385416666666,17.232222222222223,61.66420138888889,5.278159722222222,22.814270833333335,0.7444444444444445,17.394618055555558,0.3895486111111111,,,,0.7198611111111112,5.012881944444445,29.0,69.74170138888888,1.0113541666666668,214.09940972222225,,,,,
2023-05-27,18.33657894736842,58.196447368421055,40.22065789473684,16.27092105263158,56.48315789473685,4.911842105263158,22.78736842105263,0.7481578947368421,17.37815789473684,0.4775,,,,0.805921052631579,5.338552631578947,29.0,69.97605263157895,1.0177631578947368,227.8932894736842,,,,,
2023-05-28,9.294230769230769,46.49057692307693,27.20602564102564,14.189551282051282,41.3873717948718,3.4846794871794873,22.532179487179487,0.5881410256410257,17.223076923076924,0.25884615384615384,,,,0.25256410256410255,4.3589743589743595,29.0,67.29666666666667,0.9672435897435897,187.1896794871795,,,,,
2023-05-29,13.732608695652175,58.1354347826087,32.02760869565218,14.826739130434783,46.84543478260869,3.8872101449275362,22.68152173913043,0.7201449275362318,18.998863636363637,0.3457608695652174,,,,0.4335144927536232,3.6428623188405793,29.0,69.59090579710146,1.0057608695652174,200.33601449275363,,,,,
2023-05-30,16.078392857142855,52.44553571428571,20.513214285714287,16.52166666666667,37.02494047619047,3.0225,22.554285714285715,0.8310714285714286,19.679166666666667,0.5018452380952381,,,,0.6474404761904762,1.3063690476190477,29.0,66.89553571428571,0.9738095238095239,157.83553571428573,,,,,
2023-05-31,18.037499999999998,60.35,28.638541666666665,14.635902777777778,43.264375,3.5759375,22.6171875,0.7664236111111111,13.822500000000002,0.4052777777777778,,,,0.5967708333333334,1.2931597222222222,29.0,70.23770833333333,1.0,179.5329513888889,,,,,
2023-06-01,13.275520833333333,42.121874999999996,29.481736111111115,14.89451388888889,44.36635416666667,3.6643749999999997,22.596249999999998,0.7356597222222222,17.224916666666665,0.29194444444444445,,,,0.6092708333333333,1.3468402777777777,28.997083333333332,71.18899305555556,0.9861805555555555,204.6095486111111,,,,,
2023-06-02,20.654166666666665,55.50177083333333,38.887256944444445,17.619652777777777,56.49677083333333,4.8571180555555555,22.792777777777776,0.8313541666666667,17.653229166666666,0.45055555555555554,,,,1.0840625,1.793298611111111,28.99,70.68923611111111,0.9773958333333334,203.4572222222222,,,,,
2023-06-03,16.9775,70.52374999999999,34.144305555555555,15.274375,49.409201388888896,4.119861111111111,22.730763888888887,0.7452430555555556,17.235555555555557,0.3363194444444444,,,,0.7819791666666666,1.5379861111111113,28.99,70.30694444444445,0.9832291666666667,194.1915625,,,,,
2023-06-04,13.362604166666666,61.01229166666667,50.222951388888895,18.2990625,68.5123611111111,6.024166666666667,22.937916666666666,0.6959375,17.344652777777778,0.3638888888888889,,,,1.1607291666666668,2.0579513888888887,28.99,69.67340277777778,0.9182986111111111,193.56125,,,,,
2023-06-05,7.983068181818182,43.728863636363634,39.77413194444444,15.418298611111112,55.16229166666667,4.775868055555556,22.961180555555558,0.6204861111111112,17.753888888888888,0.18177083333333333,,,,0.7200694444444444,1.45125,28.99,69.66486111111111,0.9191666666666666,122.51253472222221,,,,,
2023-06-06,10.395625,44.325520833333336,40.289375,16.399583333333332,56.678125,5.011979166666666,22.798125,0.7123958333333333,17.37975,0.243125,,,,0.7234375000000001,1.5561458333333331,28.99,70.10072916666667,0.9371875,176.613125,,,,,
2023-06-07,11.693541666666667,29.441145833333334,36.87326388888889,16.29885416666667,53.16166666666667,4.608645833333333,23.125416666666666,0.7055902777777777,,0.2415972222222222,,,,0.5758333333333333,1.3397916666666667,28.99,71.49649305555556,0.9668055555555556,161.5234375,,,,,
2023-06-08,15.011770833333332,26.748854166666664,34.518368055555555,15.641076388888889,50.14951388888889,4.196666666666666,23.613645833333333,0.6761458333333333,14.14,0.22840277777777776,,,,0.30041666666666667,1.0805902777777778,28.99,72.55725694444445,1.0084722222222222,190.51375,,,,,
2023-06-09,17.11934782608696,32.03445652173913,44.43753472222222,16.684375,61.110659722222216,5.276840277777778,23.8059375,0.6698958333333334,,0.27934027777777776,,,,0.5667708333333333,1.471111111111111,28.99,75.0990625,1.0049652777777778,203.5364236111111,,,,,
2023-06-10,22.241,43.67,35.38428571428572,15.011785714285715,50.38535714285714,4.175119047619047,23.58440476190476,0.7661904761904762,,1.0664682539682542,,,,64.31087301587301,111.42507936507937,28.990714285714283,76.3372619047619,1.0208333333333333,225.64353174603175,,,,,
