Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-03,29.455238095238094,47.941825396825394,6.410347222222222,12.46923611111111,18.226979166666666,14.264930555555557,4.523229166666667,0.36420138888888887,55.08263888888889,,0.6286805555555556,0.2329513888888889,,,0.33402777777777776,28.49694444444444,66.91927083333333,1.4220138888888887,256.2214236111111,0.0,0.0,205.9242361111111,882.3354166666667,
2023-06-04,24.925740740740743,41.66775,50.58940476190476,77.16807692307692,57.603750000000005,94.1119642857143,5.3084444444444445,0.27640624999999996,61.070055555555555,,0.6402083333333334,0.24921875000000002,,,0.39488888888888884,25.602944444444447,82.16916666666665,1.3874444444444445,270.587,0.0,0.0,296.99344444444444,882.453888888889,
2023-06-05,20.065590277777776,53.45444444444445,6.691527777777778,13.091666666666667,18.933229166666667,15.095416666666667,2.848888888888889,0.3498263888888889,64.10954861111111,,0.6409375,0.20548611111111112,,,0.330625,27.39986111111111,73.08215277777778,1.9853125,258.87,0.0,0.0,214.87229166666668,881.9440972222222,
2023-06-06,21.36690972222222,52.19079861111111,5.045243055555556,10.288819444444444,14.973229166666668,11.256215277777777,4.901597222222223,0.4465277777777778,65.42951388888889,,0.6291319444444444,0.1926388888888889,,,0.34378472222222217,27.506527777777777,71.92489583333334,1.6430555555555555,252.40527777777777,0.0,0.0,212.5326388888889,881.6552083333332,
2023-06-07,17.228188405797102,51.82037878787879,5.203055555555555,10.980312499999998,15.676562500000001,11.729166666666666,4.692916666666666,0.4464236111111111,71.90041666666666,,0.6229861111111111,0.22854166666666664,,,0.3354861111111111,27.515868055555558,70.56059027777778,2.012465277777778,250.665625,0.0,0.0,205.19333333333336,881.7326388888888,
2023-06-08,27.55564393939394,61.84102272727273,5.653611111111111,11.224027777777778,16.301631944444445,12.384166666666667,2.779583333333333,0.45565972222222223,74.18520833333334,,0.6155902777777778,0.20013888888888887,,,0.339375,27.48767361111111,70.54381944444445,2.1275,245.32552083333334,0.0,0.0,240.69663194444445,882.0138888888888,
2023-06-09,13.896597222222221,53.98559027777778,4.842708333333333,10.27951388888889,14.928819444444445,11.121250000000002,4.1309375,0.42260416666666667,75.65857638888889,,0.6176388888888888,0.18881944444444443,,,0.335625,27.285347222222224,70.21864583333333,2.4799305555555553,248.31885416666668,0.0,0.0,232.57520833333334,881.2364583333333,
2023-06-10,23.86563725490196,48.191435185185185,17.40240740740741,17.93712962962963,18.928552631578945,22.139264705882354,4.687236842105263,0.4253333333333333,60.8255701754386,,0.5944583333333333,0.22175438596491226,,,0.3662719298245614,25.495,78.04372807017545,2.2042105263157894,240.95486842105262,0.0,0.0,250.6349561403509,880.7184210526317,
2023-06-11,15.655303030303031,39.7860606060606,5.031493055555555,10.480069444444444,15.229340277777778,11.526979166666665,3.9412847222222225,0.4306597222222222,59.52909722222222,,0.6307291666666667,0.19420138888888885,,,0.3284722222222222,25.081145833333334,83.42920138888888,1.940798611111111,247.44218750000002,0.0,0.0,239.1763888888889,880.5760416666667,
2023-06-12,25.623333333333335,54.30697916666667,6.877604166666667,13.344722222222222,19.26763888888889,15.293472222222222,3.798680555555556,0.5322222222222223,57.405590277777776,,0.24,0.12947916666666667,,,0.6017857142857144,26.48329861111111,76.63114583333333,2.1504166666666666,243.72482638888889,0.0,0.0,221.2178125,880.3753472222223,
2023-06-13,19.472065217391304,46.81521739130435,6.19,11.932777777777778,17.101875,13.108472222222224,4.693680555555556,0.4420138888888889,59.43357638888889,,0.10416666666666667,0.10416666666666667,,,10.0,26.97951388888889,72.31725694444445,2.237361111111111,251.55003472222222,0.0,0.0,207.93336805555555,881.1770833333334,
2023-06-14,13.8746875,53.39524305555556,7.062118055555556,12.962013888888889,18.08496527777778,14.711597222222222,3.283333333333333,0.4119791666666666,63.411527777777785,,0.10416666666666667,0.10416666666666667,,,10.0,27.02347222222222,71.37888888888888,2.193541666666667,251.65385416666666,0.0,0.0,210.27170138888889,882.3680555555555,
2023-06-15,10.316944444444445,47.86732638888889,11.284236111111111,18.975868055555555,27.659618055555555,23.3559375,4.314131944444445,0.40010416666666665,62.67336805555556,,0.10416666666666667,0.10416666666666667,,,10.0,27.091736111111114,71.47298611111111,2.0433333333333334,263.63836805555553,0.0,0.0,214.18940972222222,882.4270833333334,
2023-06-16,14.292083333333332,40.39680555555555,9.475868055555557,18.607916666666668,25.09069444444444,20.545798611111113,4.2224305555555555,0.45059027777777777,41.687083333333334,,0.10416666666666667,0.10416666666666667,,,10.0,26.683506944444446,71.56770833333333,2.153263888888889,254.92649305555554,0.0,0.0,221.13208333333333,882.078125,
2023-06-17,15.599166666666667,50.02642361111111,8.315208333333333,15.75,22.18954861111111,17.715034722222224,3.750208333333333,0.3820138888888889,25.186493055555555,,0.10416666666666667,0.10416666666666667,,,10.0,26.64621527777778,73.4859375,2.0627430555555555,257.4321180555556,0.0,0.0,225.81690972222222,882.1083333333332,
2023-06-18,16.23478260869565,57.03916666666667,8.229722222222222,15.88267361111111,21.369930555555555,16.854479166666668,3.298090277777778,0.4015972222222222,26.6534375,,0.10416666666666667,0.10416666666666667,,,10.0,26.20284722222222,73.6675,1.9698958333333332,273.63506944444447,0.0,0.0,219.79656250000002,882.0270833333334,
2023-06-19,17.680217391304346,60.13746376811594,7.131284722222222,14.083784722222221,19.633125,15.444236111111111,6.2996875,0.49378472222222225,24.785798611111108,,0.10416666666666667,0.10416666666666667,,,10.0,26.839479166666667,72.70302083333333,1.6637152777777777,268.0653819444444,0.0,0.0,213.63857638888888,880.7385416666666,
2023-06-20,14.284583333333332,46.37534722222222,8.658333333333333,15.966805555555554,23.45822916666667,19.2803125,5.057916666666666,0.46194444444444444,20.21125,,0.10416666666666667,0.10416666666666667,,,10.0,25.188958333333332,85.53951388888889,1.454861111111111,247.23364583333333,0.0,0.0,248.65159722222222,879.4784722222222,
2023-06-21,15.015555555555556,43.754861111111104,6.677569444444444,12.387118055555556,18.289513888888887,14.466458333333334,3.3189930555555556,0.48090277777777773,12.24876811594203,,0.10416666666666667,0.10416666666666667,,,10.0,25.23510416666667,87.16781250000001,1.6518750000000002,237.99875,0.0,0.0,237.73305555555555,880.5347222222222,
2023-06-22,15.378333333333332,51.3215625,6.813715277777778,13.274375,18.55763888888889,15.042430555555555,4.084340277777778,0.455625,37.93145833333333,,0.10416666666666667,0.10416666666666667,,,10.0,25.284097222222226,83.05371527777778,1.5691319444444443,251.72184027777777,0.014583333333333332,0.014583333333333332,242.07364583333333,881.1920138888889,
2023-06-23,19.535104166666667,49.891041666666666,5.189097222222222,10.4553125,15.213541666666666,11.50732638888889,4.501527777777778,0.4520138888888889,59.44864583333333,,0.10416666666666667,0.10416666666666667,,,10.0,25.012256944444445,80.48097222222222,1.9397916666666666,241.67729166666666,0.0,0.0,234.13986111111112,881.2784722222223,
2023-06-24,15.833541666666667,39.4315625,5.165486111111111,10.49017361111111,15.49579861111111,11.593194444444444,4.3015625,0.46555555555555556,58.81079861111112,,0.10416666666666667,0.10416666666666667,,,10.0,23.434409722222224,91.69440972222223,1.7071527777777777,233.10052083333335,0.0,0.0,261.5832291666667,880.9017361111111,
2023-06-25,21.132361111111113,45.75458333333333,5.571805555555556,10.970486111111112,16.27541666666667,12.395034722222222,4.168784722222222,0.3911458333333333,53.37885416666666,,0.10416666666666667,0.10416666666666667,,,10.0,23.583402777777778,91.91701388888889,1.4286111111111113,232.56562499999998,0.0,0.0,254.52552083333333,880.74375,
2023-06-26,16.123159722222223,49.362500000000004,4.790451388888889,10.231666666666667,14.722812499999998,10.978819444444445,4.239444444444445,0.38423611111111106,60.31131944444445,,0.10416666666666667,0.10416666666666667,,,10.0,24.470208333333332,81.30677083333333,1.975659722222222,247.58583333333334,0.0,0.0,232.89291666666668,879.7663194444444,
2023-06-27,18.605625,47.0821875,4.650277777777778,10.105868055555556,14.691493055555554,10.795104166666667,3.6540972222222226,0.37656249999999997,63.8715625,,0.10416666666666667,0.10416666666666667,,,10.0,24.844618055555557,78.43916666666667,1.8663194444444444,245.62579861111112,0.0,0.0,226.64677083333333,881.4274305555555,
2023-06-28,12.30888888888889,27.70857638888889,4.718368055555556,10.229027777777778,14.940451388888889,10.932534722222222,4.8438888888888885,0.5098263888888889,64.79326388888889,,0.10416666666666667,0.10416666666666667,,,10.0,23.593229166666664,88.87052083333333,1.8861458333333332,255.83302083333334,0.0,0.0,258.61027777777775,882.5649305555556,
2023-06-29,13.769687499999998,32.52152777777778,4.717152777777778,10.14892361111111,14.843333333333334,10.859930555555556,3.477361111111111,0.5215625,57.79423611111111,,0.10416666666666667,0.10416666666666667,,,10.0,23.02982638888889,92.23378472222221,1.4713888888888889,228.9559375,0.0020833333333333333,0.0020833333333333333,272.3438888888889,882.9166666666666,
2023-06-30,12.832857142857144,28.649563492063493,4.654930555555556,10.081111111111111,14.726180555555556,10.7421875,3.5718055555555552,0.5042013888888889,61.70388888888889,,0.10416666666666667,0.10416666666666667,,,10.0,24.59267361111111,83.83659722222222,1.9648263888888888,255.13989583333333,0.002777777777777775,0.0020833333333333333,245.4048263888889,882.6600694444445,
2023-07-01,16.88342105263158,32.202107843137256,4.708715277777778,10.198645833333334,14.902673611111112,10.915069444444443,5.273993055555556,0.5309375,55.77722222222223,,0.10416666666666667,0.10416666666666667,,,10.0,24.717812499999997,85.85003472222222,1.920972222222222,257.51666666666665,0.0,0.0,252.48822916666666,882.7531250000001,
2023-07-02,14.155729166666667,36.0228125,4.636354166666667,10.254756944444445,14.886944444444445,10.86048611111111,4.076979166666667,0.3931944444444444,61.067569444444445,,0.10416666666666667,0.10416666666666667,,,10.0,24.96482638888889,84.01225694444445,2.006736111111111,275.55777777777774,0.004166666666666667,0.004166666666666667,242.66065972222222,882.1440972222222,
2023-07-03,15.769895833333335,36.025625,4.733888888888889,10.091493055555555,14.819131944444445,10.828333333333333,4.640173611111111,0.4155902777777778,62.47666666666667,,0.10416666666666667,0.10416666666666667,,,10.0,24.536875,85.85548611111112,1.8857291666666667,262.0228125,0.0,0.0,247.93506944444445,880.8472222222222,
2023-07-04,12.263506944444444,44.14934027777778,4.616319444444445,9.968645833333333,14.561319444444443,10.647256944444445,4.1461805555555555,0.4173263888888889,65.48215277777778,,0.10416666666666667,0.10416666666666667,,,10.0,23.563993055555557,90.44128472222222,1.9275694444444442,248.64038194444444,0.0,0.0,267.13364583333333,879.2378472222222,
2023-07-05,16.217625,43.34056818181818,4.684548611111111,10.172152777777777,14.830625,10.838715277777778,3.0503125,0.4073263888888889,69.49263888888889,,0.10416666666666667,0.10416666666666667,,,10.0,22.70090277777778,93.0851736111111,1.733576388888889,257.0285763888889,0.0,0.0,277.0659027777778,878.6208333333334,
2023-07-06,30.92875,46.04996376811594,4.681111111111111,10.271493055555554,14.921770833333333,10.926840277777778,3.1219444444444444,0.4633333333333333,37.26173611111111,,0.10416666666666667,0.10416666666666667,,,10.0,23.050972222222224,91.49746527777778,1.7831944444444445,253.91371527777778,0.0,0.0,270.9869791666667,880.4045138888888,
2023-07-07,9.046875,34.30190972222222,4.918784722222222,10.2359375,15.147604166666667,11.174791666666666,2.6044097222222224,0.3882986111111111,19.222361111111113,,0.10416666666666667,0.10416666666666667,,,10.0,23.416805555555555,94.08,1.7478819444444442,247.85288194444445,0.0,0.0,276.31458333333336,881.7020833333332,
2023-07-08,13.925,25.23210317460318,4.7103472222222225,10.169722222222221,14.879131944444445,10.878680555555555,3.544652777777778,0.3107986111111111,17.64809027777778,,0.10416666666666667,0.13888888888888887,,,10.0,23.71986111111111,90.6121875,1.4490625000000001,246.6954861111111,0.0020833333333333333,0.0020833333333333333,263.4011805555555,882.463888888889,
2023-07-09,18.294249999999998,35.529940476190475,5.434125,16.346208333333333,18.826984126984126,14.454708333333334,2.04875,0.37726190476190474,15.664041666666666,,0.11904761904761904,0.11904761904761904,,,10.0,23.873541666666668,89.76283333333333,1.3132083333333333,259.0182083333333,0.002380952380952381,0.0020833333333333333,258.8434583333334,882.30375,
2023-07-10,27.583333333333332,51.32322463768116,5.773090277777778,14.42138888888889,19.59958333333333,14.8734375,2.3475694444444444,0.3784027777777778,34.59118055555556,,0.10416666666666667,0.10416666666666667,,,10.0,25.142013888888886,83.08416666666666,1.6039930555555555,250.14135416666667,0.0,0.0,238.36270833333333,881.953125,
2023-07-11,19.861050724637682,45.92278985507246,5.870347222222223,11.455173611111112,16.7571875,13.271284722222221,3.255729166666667,0.3595138888888889,48.413472222222225,,0.10416666666666667,0.10416666666666667,,,10.0,24.60326388888889,85.4588888888889,1.5726041666666666,261.75642361111113,0.0,0.0,247.8009375,881.8059027777778,
2023-07-12,13.178333333333335,41.97145833333334,5.655625000000001,11.040694444444446,16.395590277777778,12.589930555555556,2.3179166666666666,0.443125,19.35503472222222,,0.10416666666666667,0.10416666666666667,,,,24.649444444444445,84.27916666666665,1.775486111111111,249.0095138888889,0.0,0.0,250.2265625,881.3982638888889,
2023-07-13,15.983472222222224,37.983472222222225,5.191840277777778,10.493506944444444,15.399444444444443,11.569166666666668,1.0705902777777778,0.46072916666666663,22.574444444444442,,0.10416666666666667,0.10416666666666667,,,10.0,23.742673611111112,86.82440972222223,1.757361111111111,245.24777777777777,0.0,0.0,250.11447916666668,881.5826388888889,
2023-07-14,15.973229166666668,37.97604166666667,5.179513888888889,10.6653125,15.663541666666667,11.776041666666666,1.0884722222222223,0.4495486111111111,18.170868055555555,,0.10416666666666667,0.10416666666666667,,,10.0,23.72263888888889,88.42635416666667,1.717847222222222,252.10371527777775,0.0020833333333333333,0.0020833333333333333,255.030625,882.7277777777778,
2023-07-15,13.319583333333334,40.567537878787874,4.945833333333334,10.455798611111112,15.041145833333333,11.333784722222221,2.0302083333333334,0.39875,36.79795138888889,,0.10416666666666667,0.10416666666666667,,,10.0,24.442673611111115,87.93204861111111,1.7495833333333335,262.87072916666665,0.0,0.0,253.68190972222223,882.5812500000001,
2023-07-16,23.006184210526317,46.36069444444444,5.097604166666667,10.598784722222222,15.64732638888889,11.620104166666666,2.738263888888889,0.40003472222222225,54.291979166666664,,0.10416666666666667,0.10416666666666667,,,10.0,24.430381944444445,87.16725694444445,1.475659722222222,256.6170486111111,0.0,0.0,255.09878472222223,882.1059027777778,
2023-07-17,17.61970588235294,34.486614583333335,4.818645833333333,10.270590277777778,14.804444444444444,11.139756944444445,2.851354166666667,0.4117753623188406,54.22927083333334,,0.10416666666666667,0.10416666666666667,,,10.0,24.255520833333335,87.20177083333333,1.9643402777777776,262.34291666666667,0.0,0.0,264.62864583333334,881.5173611111112,
2023-07-18,6.533531746031746,33.055595238095236,4.8221875,10.466770833333333,15.269826388888887,11.226006944444444,2.3078819444444445,0.4142013888888889,57.99770833333333,,0.10416666666666667,0.10416666666666667,,,10.0,23.86215277777778,87.41208333333333,2.2172569444444443,258.80795138888885,0.0,0.0,254.76225694444443,881.0892361111111,
2023-07-19,15.095138888888888,45.52142361111111,4.718958333333333,10.15375,14.85920138888889,10.8803125,2.541875,0.3746875,58.521979166666675,,0.10416666666666667,0.10416666666666667,,,10.0,23.747604166666665,88.78020833333333,2.3007291666666667,271.44635416666665,0.0020833333333333333,0.0020833333333333333,260.4784375,879.90625,
2023-07-20,20.19858695652174,42.02355072463768,7.767291666666666,13.049027777777779,14.720138888888888,10.741631944444444,2.272326388888889,0.36041666666666666,57.60125,,0.10416666666666667,0.10416666666666667,,,10.0,23.508645833333333,90.15746527777777,2.319513888888889,262.4398263888889,0.0020833333333333333,0.0020833333333333333,263.0909027777778,879.8809027777778,
2023-07-21,20.25704545454545,27.064285714285717,4.661388888888889,10.203090277777777,14.840347222222222,10.826770833333333,1.1618402777777777,0.2870486111111111,55.98524305555555,,0.10416666666666667,0.10416666666666667,,,10.0,23.650451388888886,89.55902777777777,2.2308333333333334,269.5962152777778,0.0020833333333333333,0.0020833333333333333,265.6584375,880.7218750000001,
2023-07-22,15.164125000000002,27.03421052631579,4.708472222222222,10.22638888888889,14.899201388888889,10.884444444444446,1.128298611111111,0.27982638888888883,55.52590277777778,,0.10416666666666667,0.10416666666666667,,,10.0,23.244375,91.6765625,2.402673611111111,269.5507291666667,0.0,0.0,269.13437500000003,881.6690972222223,
2023-07-23,16.215092592592594,27.8775462962963,4.692986111111111,10.171909722222223,14.862951388888888,10.85815972222222,2.7247916666666665,0.45055555555555554,56.00711805555556,,0.10416666666666667,0.10416666666666667,,,10.0,22.595625,96.79031250000001,2.0473958333333333,269.2793055555556,0.0069444444444444415,0.006250000000000001,289.72347222222226,881.7913194444444,
2023-07-24,7.667976190476191,22.747875,4.719722222222223,10.168819444444445,14.841145833333334,10.865451388888888,3.1493402777777777,0.4658333333333333,52.92645833333333,,0.10416666666666667,0.10416666666666667,,,10.0,22.74621527777778,95.67809027777777,1.8552083333333333,261.0090277777778,0.006250000000000001,0.006250000000000001,283.83468750000003,881.2510416666668,
2023-07-25,19.19815789473684,36.97934210526316,4.727673611111111,10.366493055555557,14.914756944444443,11.058263888888888,4.12125,0.5514583333333333,35.82420138888889,,0.10416666666666667,0.10416666666666667,,,10.0,22.19611111111111,97.06027777777778,2.0652430555555554,276.4091319444445,0.011458333333333334,0.011458333333333334,283.4874305555556,880.1100694444444,
2023-07-26,11.862256944444445,29.97388888888889,4.6703125000000005,10.045972222222224,14.708159722222222,10.725520833333334,3.140034722222222,0.4877777777777778,31.05774305555556,,0.10416666666666667,0.10416666666666667,,,10.0,22.214791666666667,96.11385416666667,2.272777777777778,280.91003472222224,0.010416666666666666,0.010416666666666666,280.81,882.584375,
2023-07-27,15.14048611111111,29.52135416666667,4.771493055555555,10.286145833333334,15.054756944444444,11.020868055555555,2.5438541666666667,0.45961805555555557,33.91461805555556,,0.10416666666666667,0.10416666666666667,,,10.0,22.831631944444442,89.58149305555555,2.584513888888889,280.50989583333336,0.0,0.0,261.4451041666667,882.8541666666666,
2023-07-28,14.994097222222223,33.155798611111116,4.805798611111111,10.393611111111111,15.19611111111111,11.156909722222222,3.5547569444444442,0.4025694444444445,34.19392361111111,,0.10416666666666667,0.10416666666666667,,,10.0,23.662048611111114,86.63559027777778,2.330347222222222,279.1398611111111,0.0,0.0,253.75982638888888,882.7024305555556,
2023-07-29,6.711858974358974,48.6521875,4.722465277777778,10.247291666666667,14.966979166666667,10.953020833333333,2.5165625,0.41993055555555553,32.63399305555556,,0.13888888888888887,0.13888888888888887,,,10.0,23.705972222222226,85.33805555555556,2.388923611111111,277.77375,0.0,0.0,249.32770833333333,882.9791666666666,
2023-07-30,16.658437499999998,52.271884057971015,44.631086956521735,39.82545454545455,13.721022727272727,10.443849206349206,4.079710144927536,0.36437499999999995,32.34949275362319,,0.10416666666666667,0.10416666666666667,,,10.0,23.919094202898552,85.71391304347826,1.7771739130434783,270.35365942028983,0.0,0.0,251.83137681159423,882.6159420289856,
2023-07-31,15.756527777777778,47.04010416666667,4.786527777777778,10.313229166666666,15.09173611111111,11.091076388888888,2.1469791666666667,0.2682291666666667,35.34138888888889,,0.10416666666666667,0.10416666666666667,,,10.0,24.59204861111111,82.441875,2.041354166666667,271.8800694444445,0.0,0.0,244.60687500000003,882.15,
2023-08-01,12.611666666666666,41.48764492753623,4.5924652777777775,10.211180555555556,14.705,10.860624999999999,2.2528124999999997,0.28239583333333335,38.482395833333335,,0.10416666666666667,0.10416666666666667,,,10.0,24.752638888888885,79.70486111111111,2.6392361111111113,271.449375,0.005208333333333333,0.005208333333333333,239.24809027777778,882.4177083333334,
2023-08-02,14.34138888888889,42.60388888888889,4.806770833333333,10.216944444444444,15.014027777777777,11.020034722222222,3.9253125,0.4621527777777778,40.555034722222224,,0.10416666666666667,0.10416666666666667,,,10.0,24.585902777777775,80.39055555555557,1.9036805555555556,257.6402083333333,0.005208333333333333,0.005208333333333333,236.49815972222223,882.7746527777778,
2023-08-03,18.385833333333334,44.209021739130435,4.644861111111111,10.052083333333334,14.496562500000001,10.726006944444444,3.4551041666666666,0.5007986111111111,40.65184027777778,,0.10416666666666667,0.10416666666666667,,,10.0,24.566631944444442,79.79666666666667,2.2919097222222224,265.7342013888889,0.0,0.0,229.74694444444444,882.4861111111112,
2023-08-04,16.92642361111111,43.92642361111111,4.700520833333333,10.218125,14.91253472222222,10.926597222222222,4.980972222222222,0.5082986111111111,37.06270833333333,,0.10416666666666667,0.10416666666666667,,,10.0,24.670312499999998,82.2571875,1.9739236111111111,268.4773611111111,0.0,0.0,237.45836805555555,883.3097222222223,
2023-08-05,20.264861111111113,50.579861111111114,4.6290625,10.000659722222222,14.618611111111113,10.661770833333334,3.0102430555555557,0.39597222222222217,33.3428125,,0.10416666666666667,0.10416666666666667,,,10.0,24.429027777777776,86.61909722222221,1.8005555555555555,264.92531249999996,0.0,0.0,251.48680555555555,884.4454861111111,
2023-08-06,21.9796875,53.979687500000004,4.7835069444444445,10.191041666666667,14.970798611111112,10.977152777777777,2.0665625,0.35847222222222225,35.29302083333334,,0.10416666666666667,0.10416666666666667,,,10.0,24.83798611111111,82.79048611111112,1.7756597222222223,263.54642361111115,0.0,0.0,246.15895833333335,883.9059027777777,
2023-08-07,29.122604166666665,67.40079861111111,4.670069444444445,10.195659722222222,14.696770833333334,10.813854166666667,2.830416666666667,0.3996527777777778,36.713854166666664,,0.10416666666666667,0.10416666666666667,,,10.0,24.44628472222222,82.60090277777778,1.4511805555555555,263.7448611111111,0.0,0.0,244.63871527777778,882.6111111111112,
2023-08-08,30.85929824561404,69.21486111111112,4.714201388888889,10.176597222222222,14.884965277777779,10.862291666666666,4.127361111111111,0.44211805555555556,34.47302083333333,,0.10416666666666667,0.10416666666666667,,,10.0,24.667430555555555,82.69232638888889,1.5675,259.80805555555554,0.0,0.0,240.26354166666667,882.6454861111112,
2023-08-09,31.49325,59.96008333333333,4.8853125,10.352777777777778,15.1825,11.193229166666667,5.236319444444445,0.4950347222222222,35.390659722222225,,0.10416666666666667,0.10416666666666667,,,10.0,25.11048611111111,80.45704861111112,1.5154861111111113,263.4057638888889,0.0,0.0,237.70770833333333,883.7624999999999,
2023-08-10,14.01375,57.98746212121212,4.501006944444445,9.818194444444444,14.141631944444443,10.367986111111112,6.995277777777777,0.6423958333333334,37.553020833333335,,0.10416666666666667,0.10416666666666667,,,10.0,25.38767361111111,77.53954861111112,1.4230208333333332,280.2081597222222,0.0,0.0,224.01538194444444,884.0187500000001,
2023-08-11,20.65021739130435,60.644275362318844,4.552063492063492,9.80813492063492,12.4859375,10.485793650793651,4.085869565217391,0.42618055555555556,45.06655797101449,,0.10416666666666667,0.10416666666666667,,,10.0,25.626775362318842,76.08735507246377,1.3207971014492754,300.05637681159425,0.0,0.0,222.71460144927534,883.5351449275363,
2023-08-12,18.10757575757576,56.218583333333335,4.611423611111111,10.257881944444444,14.844479166666666,10.803645833333334,3.8718055555555555,0.41791666666666666,52.35920138888889,,0.10416666666666667,0.10416666666666667,,,10.0,25.190520833333334,76.89607638888889,1.7324305555555555,278.985625,0.0,0.0,227.4271527777778,883.3736111111111,
2023-08-13,16.448,60.53767361111111,4.700277777777778,10.196840277777778,14.888368055555555,10.8821875,4.1698611111111115,0.3965625,51.045138888888886,,0.10416666666666667,0.10416666666666667,,,10.0,25.089895833333333,76.50420138888889,1.5601041666666668,262.06822916666664,0.0,0.0,221.60947916666666,882.9413194444445,
2023-08-14,12.646458333333333,54.74232638888889,4.614270833333333,10.0525,14.6321875,10.651041666666666,4.4846875,0.38999999999999996,51.859826388888884,,0.10416666666666667,0.10416666666666667,,,10.0,24.099097222222223,78.69163194444444,1.376840277777778,255.65256944444445,0.0,0.0,231.18170138888888,883.1934027777778,
2023-08-15,31.341485507246375,51.875652173913046,4.789861111111111,10.326527777777779,15.095729166666667,11.094444444444443,4.6064236111111105,0.3838888888888889,50.163263888888885,,0.10416666666666667,0.10416666666666667,,,10.0,24.211840277777778,78.62552083333334,1.3173611111111112,251.12868055555555,0.0,0.0,228.9853125,883.276388888889,
2023-08-16,16.609444444444446,59.470198412698416,4.7399305555555555,10.270104166666668,14.997048611111111,11.00951388888889,2.979513888888889,0.27802083333333333,49.49850694444444,,0.10416666666666667,0.10416666666666667,,,10.0,24.93479166666667,79.1060763888889,1.405763888888889,268.3365972222222,0.0,0.0,232.91486111111112,883.3642361111112,
2023-08-17,13.653214285714284,47.6631884057971,4.667326388888889,10.097604166666667,14.748576388888887,10.78875,2.7170833333333335,0.5153472222222222,50.03815972222222,,0.10416666666666667,0.10416666666666667,,,10.0,24.816111111111113,79.60892361111111,1.613611111111111,269.1259375,0.0,0.0,237.03815972222222,883.4236111111112,
2023-08-18,17.97326388888889,48.97326388888889,5.2290625,10.8534375,15.940624999999999,11.789027777777777,3.0472916666666667,0.5244791666666667,52.00611111111112,,0.10416666666666667,0.10416666666666667,,,10.0,24.279756944444443,82.31753472222222,1.6454513888888889,271.0404861111111,0.0,0.0,241.563125,882.5520833333334,
2023-08-19,21.690972222222225,67.40472222222222,5.305416666666667,10.81951388888889,16.067847222222223,12.033888888888889,4.440833333333333,0.4025694444444445,48.25486111111112,,0.10416666666666667,0.10416666666666667,,,10.0,23.682916666666667,87.43809027777779,1.7605208333333333,267.1967361111111,0.005208333333333333,0.005208333333333333,282.6765625,881.8756944444444,
2023-08-20,33.110701754385964,67.06606481481482,32.89041666666667,16.8284375,49.31476851851852,78.80947368421052,3.811825396825397,0.3482954545454545,50.78317460317461,,0.11363636363636363,0.11363636363636363,,,10.0,24.514682539682543,81.64968253968254,1.553809523809524,272.3594444444444,0.0,0.0,265.9504761904762,881.7746031746032,
2023-08-21,16.369375,57.40687500000001,11.615138888888888,19.616041666666664,28.245868055555558,23.91701388888889,5.484895833333333,0.4131944444444444,50.86392361111111,,0.10416666666666667,0.10416666666666667,,,10.0,25.864930555555556,73.33260416666667,1.457847222222222,283.3230208333334,0.0,0.0,226.22475694444447,881.6739583333333,
2023-08-22,25.37938888888889,58.17192028985507,5.383611111111112,10.841527777777777,15.662222222222221,11.950625,7.0978819444444445,0.5635416666666667,52.831909722222214,,0.10416666666666667,0.10416666666666667,,,10.0,25.800104166666667,73.20482638888889,1.2959375,281.72211805555554,0.0,0.0,209.6370486111111,881.7496527777777,
2023-08-23,17.009583333333335,40.00958333333333,10.793263888888887,19.160972222222224,29.157916666666665,23.64392361111111,4.066145833333334,0.3592361111111111,50.95770833333333,,0.10416666666666667,0.10416666666666667,,,10.0,25.48607638888889,75.74743055555555,1.3886805555555555,275.7944097222222,0.0,0.0,219.40979166666668,882.0208333333334,
2023-08-24,17.096354166666668,40.096354166666664,8.051006944444444,14.627916666666666,22.220381944444444,17.99871527777778,4.1615625,0.4079513888888889,48.81822916666667,,0.10416666666666667,0.10416666666666667,,,10.0,24.48340277777778,78.09232638888889,1.3177430555555556,255.39815972222223,0.0,0.0,232.71472222222224,881.9520833333332,
2023-08-25,23.972604166666667,54.6628125,5.2311805555555555,11.001736111111112,16.17013888888889,12.084756944444445,2.6964930555555555,0.5000347222222222,49.134340277777774,,0.10416666666666667,0.10416666666666667,,,10.0,24.618750000000002,80.61184027777777,1.5575,245.79427083333334,0.0,0.0,242.43423611111112,881.9972222222223,
2023-08-26,26.98902777777778,60.98902777777778,4.7048958333333335,10.170798611111111,14.868680555555557,10.879826388888889,2.0725694444444445,0.5355208333333333,43.95024305555555,,0.10416666666666667,0.10416666666666667,,,10.0,24.406145833333337,86.24583333333334,1.2312152777777778,266.29305555555555,0.0,0.0,339.96,882.7319444444444,
