Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-01,25.18391666666667,152.70097222222222,3.5096249999999998,5.956416666666667,9.502105263157894,10.026375,0.6018333333333333,0.402375,23.154333333333334,0.10024999999999999,0.2972916666666666,,,0.25016666666666665,0.15062499999999998,25.865249999999996,59.68133333333333,13.677083333333334,219.21635416666666,0.0,0.0,524.7700000000001,928.7781666666666,
2023-04-02,26.025104166666665,218.42857142857142,4.010833333333333,5.998541666666667,10.01,9.997708333333334,0.3777430555555556,0.3825,28.03125,0.10010416666666666,0.30010416666666667,,,0.24864583333333334,0.15020833333333333,26.514062499999998,45.077708333333334,2.7857142857142856,222.13535714285715,0.0,0.0,343.04781249999996,935.3053125,
2023-04-03,25.58699074074074,147.79378205128205,2.5780555555555558,5.87925925925926,8.540588235294118,10.075972222222223,0.6959722222222222,0.44180555555555556,26.832222222222224,0.09930555555555555,0.3023148148148148,,,0.2509722222222222,0.1500462962962963,25.360972222222223,56.83050925925926,8.840909090909092,221.49075757575758,0.0,0.0,467.402962962963,956.5456481481482,
2023-04-04,27.76697916666667,155.48661764705884,3.9233333333333333,5.994062500000001,9.92,10.003333333333334,0.5338194444444445,0.3897916666666667,33.299479166666664,0.09999999999999999,0.3003125,,,0.24885416666666668,0.15062499999999998,26.909479166666667,48.275104166666665,7.09375,221.77697916666668,0.0,0.0,376.71791666666667,941.1860416666667,
2023-04-05,32.86175,158.02077777777777,4.054,6.0027083333333335,10.047894736842105,9.996041666666667,0.67325,0.4524583333333333,29.391416666666668,0.10016666666666667,0.299375,,,0.24962499999999999,0.14929166666666666,26.554000000000002,59.26295833333334,4.641666666666667,221.38570833333333,0.0,0.0,493.18725000000006,923.8769583333333,
2023-04-06,45.08239583333333,210.89833333333334,3.8773958333333334,5.991875,9.872916666666667,10.0021875,0.9066666666666667,0.5096875,32.25333333333334,0.09999999999999999,0.2998958333333333,,,0.24979166666666666,0.1496875,28.249583333333334,55.336875,4.84375,222.4453125,0.0,0.0,611.7943750000001,936.5527083333333,
2023-04-07,24.886029411764707,113.5905357142857,3.920147058823529,5.98764705882353,9.901764705882353,10.005735294117647,0.9523039215686273,0.4057352941176471,42.92441176470589,0.1011764705882353,0.2994117647058823,,,0.25029411764705883,0.1501470588235294,27.338970588235295,53.86676470588235,6.323529411764706,221.74823529411765,0.0,0.0,808.0033823529411,874.8988235294119,
2023-04-08,37.53064814814815,149.19518518518518,3.9926851851851857,5.995833333333334,9.9825,10.003333333333334,1.0058333333333334,0.7025,27.193703703703704,0.09907407407407406,0.29916666666666664,,,0.2512037037037037,0.15009259259259258,28.546574074074076,45.98935185185186,7.833333333333333,222.49935185185186,0.0,0.0,689.8406481481481,906.1538888888889,
2023-04-09,69.3859090909091,187.17522727272726,4.027045454545455,6.003636363636364,10.02909090909091,9.994772727272727,0.41916666666666663,0.6293181818181819,18.13022727272727,0.10159090909090908,0.2968181818181818,,,0.2484090909090909,0.15,25.17568181818182,62.33522727272727,9.636363636363637,220.67386363636362,0.0,0.0,935.0375,899.5702272727272,
2023-04-10,46.6,100.878125,2.9958333333333336,5.586666666666667,9.52,9.889791666666667,0.8264583333333334,0.35291666666666666,30.227291666666666,0.10104166666666665,0.29874999999999996,,,0.24979166666666663,0.1475,32.54708333333333,19.668333333333333,10.666666666666666,225.19645833333334,0.0,0.0,294.9997916666667,856.26,
2023-04-11,35.84037037037037,141.69629629629628,3.3068518518518517,5.943148148148149,9.25,10.028888888888888,0.6944444444444444,0.3951851851851852,39.33675925925926,0.10037037037037037,0.3000925925925926,,,0.2512962962962963,0.1496296296296296,30.079629629629625,36.3087037037037,7.537037037037036,223.38592592592593,0.0,0.0,544.6313888888889,903.685,
2023-04-12,33.11630952380953,123.08684210526316,3.9661904761904756,5.993214285714286,9.960476190476191,10.003214285714286,1.1222619047619047,0.4988095238095238,36.43369047619048,0.10059523809523808,0.29988095238095236,,,0.2503571428571429,0.1494047619047619,29.29583333333333,40.898809523809526,6.678571428571429,222.99642857142857,0.0,0.0,613.4884523809524,887.8844047619046,
2023-04-13,30.0795,171.7840909090909,2.054464285714286,5.8342857142857145,7.813928571428571,10.104821428571428,0.9674999999999999,0.4151666666666667,48.483333333333334,0.09966666666666667,0.30083333333333334,,,0.24833333333333335,0.15016666666666667,31.941,26.3865,4.966666666666667,309.269,0.0,0.0,395.7883333333333,916.7591666666667,
2023-04-14,55.894618055555554,132.90796875,4.017604166666667,5.999791666666667,10.018333333333333,9.997916666666667,1.0147222222222223,0.48343749999999996,40.65895833333334,0.09958333333333334,0.29791666666666666,,,0.25072916666666667,0.15125,27.989687500000002,50.59583333333333,4.854166666666667,328.07395833333334,0.0,0.0,758.9330208333334,912.155625,
2023-04-15,33.2428125,146.31696078431372,4.022717391304348,5.994782608695652,10.021041666666667,10.000625,0.9523188405797101,0.5310869565217391,43.573152173913044,0.09934782608695653,0.30141304347826087,,,0.2505434782608696,0.15043478260869564,27.930000000000003,44.42978260869565,3.375,328.0698958333333,0.0,0.0,653.1491666666667,879.9192708333334,
2023-04-16,70.77461805555556,170.0963043478261,4.011875,5.999895833333333,10.00625,9.998958333333333,0.7847569444444445,0.6296875,39.58083333333334,0.1015625,0.30041666666666667,,,0.2509375,0.14927083333333332,28.76489583333333,49.95645833333333,2.8068181818181817,328.1891287878788,0.0,0.0,749.3467708333334,901.5840625000001,
2023-04-17,74.537625,168.239125,4.0086458333333335,5.995625,10.008260869565218,10.0021875,0.7138194444444445,0.6120833333333333,37.932187500000005,0.10052083333333334,0.2994791666666667,,,0.2501041666666667,0.14854166666666666,28.714166666666667,56.70916666666667,3.1973684210526314,327.945,0.0,0.0,850.6357291666667,929.9684375,
2023-04-18,82.959375,182.43441666666666,3.943020833333333,5.993645833333333,9.931666666666667,10.006041666666667,0.3050925925925926,0.6773958333333333,30.62291666666667,0.10052083333333334,0.30072916666666666,,,0.24979166666666666,0.14947916666666666,28.995833333333334,57.238958333333336,2.803921568627451,327.6722549019608,0.0,0.0,858.5834375,929.8832291666666,
2023-04-19,60.08315217391304,181.92521739130433,3.9345833333333338,5.993854166666666,9.932083333333333,10.0015625,0.5092708333333333,0.6509375000000001,33.904270833333335,0.10010416666666666,0.300625,,,0.24979166666666666,0.15010416666666668,28.506770833333334,60.831250000000004,3.3333333333333335,328.37885416666666,0.0,0.0,912.4667708333333,944.2152083333334,
2023-04-20,38.1451893939394,142.7703409090909,4.0534375,6.0027083333333335,10.062727272727273,9.996979166666668,0.7348550724637681,0.6119791666666666,36.60434782608696,0.09858695652173913,0.3006521739130435,,,0.24956521739130436,0.15,27.10263888888889,64.69961805555555,4.104166666666667,327.81399305555556,0.0,0.0,970.4911458333335,952.6305208333333,
2023-04-21,67.71825,154.39020833333333,4.095937500000001,6.004791666666667,10.099166666666667,9.994166666666667,0.7849305555555556,0.5564583333333334,33.91760416666667,0.10104166666666665,0.30020833333333335,,,0.249375,0.1498958333333333,27.161145833333336,63.00510416666666,3.4756944444444446,327.88961805555556,0.0,0.0,945.0807291666666,933.270625,
2023-04-22,59.24226190476191,141.13583333333332,4.1379166666666665,6.010625,10.157083333333334,9.9940625,0.5695833333333333,0.5277083333333333,33.05583333333333,0.10010416666666666,0.30114583333333333,,,0.2484375,0.15062499999999998,27.848645833333336,54.23333333333333,5.333333333333333,328.1609375,0.0,0.0,813.5003125,948.0444791666667,
2023-04-23,14.812916666666666,74.56166666666667,3.917291666666667,5.992916666666667,9.91125,10.003333333333334,0.3240530303030303,0.24875,23.213854166666668,0.09895833333333333,0.29666666666666663,,,0.25,0.14958333333333332,27.5690625,43.19322916666667,3.4130434782608696,327.8561231884058,0.0,0.0,647.8964583333333,935.4411458333334,
2023-04-24,22.881041666666665,105.79677083333333,4.063645833333333,6.0046875,10.074347826086955,9.997083333333334,0.5728819444444445,0.3623958333333333,29.809583333333332,0.100625,0.299375,,,0.24968749999999998,0.15,27.41989583333333,52.2253125,2.111111111111111,326.28138888888884,0.0,0.0,783.3807291666667,930.88,
2023-04-25,24.687840909090912,104.96295454545454,4.032272727272727,6.0015909090909085,10.03486111111111,9.998020833333333,0.3509090909090909,0.40375,25.27840909090909,0.10056818181818182,0.3,,,0.24931818181818183,0.14954545454545454,27.48409090909091,54.26886363636363,1.0,326.455,0.0,0.0,814.018409090909,950.0960227272727,
2023-04-26,24.623229166666665,103.26354166666665,3.895208333333333,5.992083333333333,9.887500000000001,10.004687500000001,0.6525,0.4398958333333333,28.186354166666664,0.10041666666666667,0.29875,,,0.24989583333333332,0.14958333333333332,27.319166666666664,57.01833333333334,1.0,326.71500000000003,0.0,0.0,855.2758333333333,941.2619791666666,
2023-04-27,25.015208333333334,94.80291666666666,4.0759375,6.007291666666667,10.092083333333333,9.9959375,0.5094696969696969,0.4653125,27.903125,0.10020833333333334,0.30104166666666665,,,0.24927083333333333,0.14958333333333332,27.807916666666667,54.58697916666667,2.7416666666666667,328.1505,0.0,0.0,818.8039583333333,933.6880208333333,
2023-04-28,25.15895833333333,111.16375,3.9970833333333338,5.997916666666668,9.995416666666666,9.997395833333334,0.6340277777777777,0.44218749999999996,26.2975,0.09979166666666667,0.3009375,,,0.2508333333333333,0.14895833333333333,27.907708333333332,50.655,3.8541666666666665,328.2063541666667,0.0,0.0,759.8260416666667,940.0736458333334,
2023-04-29,25.790625000000002,95.99458333333332,3.986041666666667,5.997812499999999,9.988260869565217,10.001145833333334,0.616875,0.4570833333333333,26.014687499999997,0.10020833333333334,0.3025,,,0.2502083333333333,0.1490625,28.161458333333332,52.454375,2.7256944444444446,328.31840277777775,0.0,0.0,786.8177083333334,913.2866666666667,
2023-04-30,20.459479166666668,92.58385416666668,3.935208333333333,5.9937499999999995,9.937083333333334,10.004479166666666,0.3145486111111111,0.4496875,23.436666666666667,0.09989583333333334,0.29624999999999996,,,0.2508333333333333,0.15072916666666666,27.640937500000003,55.415625,2.871527777777778,328.04559027777776,0.0,0.0,831.2290625,936.1910416666666,
2023-05-01,17.829062500000003,81.02270833333334,3.9236458333333335,5.993125,9.914166666666667,10.0028125,0.2130952380952381,0.41333333333333333,18.484791666666666,0.09958333333333334,0.29864583333333333,,,0.24979166666666666,0.15114583333333334,27.366041666666664,53.21958333333333,3.1770833333333335,327.98281249999997,0.0,0.0,798.290625,941.7846875,
2023-05-02,16.511354166666667,85.74989583333333,3.9345833333333338,5.993333333333333,9.935,10.002291666666666,0.3228125,0.3828125,22.625416666666666,0.10020833333333333,0.30104166666666665,,,0.2501041666666667,0.14979166666666666,27.503958333333333,45.1496875,3.032608695652174,328.03057971014493,0.0,0.0,677.2469791666666,929.0046874999999,
2023-05-03,16.740625,93.60541666666667,3.8983333333333334,5.992708333333334,9.888333333333334,10.003020833333332,0.4776086956521739,0.4769791666666667,19.961145833333333,0.09999999999999999,0.2995652173913043,,,0.25021739130434784,0.14989130434782608,26.895208333333333,57.745625,3.4356060606060606,327.69594696969693,0.0,0.0,866.1829166666666,950.1670833333333,
2023-05-04,18.891739130434782,90.39271739130434,4.1480434782608695,6.012065217391305,10.163333333333334,9.993152173913044,0.3051086956521739,0.4409782608695652,22.757717391304347,0.09945652173913044,0.29989130434782607,,,0.24934782608695655,0.14934782608695651,26.80836956521739,57.731847826086955,3.4746376811594204,327.7936594202898,0.0,0.0,865.9771739130434,942.6839130434782,
2023-05-05,20.871979166666666,91.9275,4.0625,6.004166666666666,10.067083333333333,9.998541666666666,0.48527777777777775,0.505625,24.353958333333335,0.10031250000000001,0.2971875,,,0.24916666666666668,0.1496875,26.921875,56.752916666666664,3.892361111111111,327.82489583333336,0.0,0.0,851.2926041666666,950.1461458333333,
2023-05-06,19.6615625,94.82156250000001,4.0078125,5.996145833333333,10.007083333333334,10.001666666666667,0.29875,0.49374999999999997,22.305729166666666,0.09927083333333332,0.296875,,,0.249375,0.1496875,27.185833333333335,56.898854166666666,4.375,327.88677083333334,0.0,0.0,853.4859375,940.4548958333334,
2023-05-07,21.119791666666668,118.19885416666666,4.120104166666667,6.008437499999999,10.136666666666667,9.9925,0.41989583333333336,0.43687499999999996,21.30875,0.10010416666666666,0.29916666666666664,,,0.25114583333333335,0.15041666666666667,27.487916666666667,56.310833333333335,4.895833333333333,328.01427083333334,0.0,0.0,844.6638541666666,955.9341666666666,
2023-05-08,28.877916666666664,79.42541666666666,4.181354166666667,6.014270833333334,10.19217391304348,9.989375,0.4801041666666666,0.848125,21.1084375,0.09979166666666667,0.29885416666666664,,,0.2501041666666667,0.1503125,26.16979166666667,72.95052083333333,7.489583333333333,327.45458333333335,0.0,0.0,1094.2575,942.32,
2023-05-09,36.0609375,84.44125,3.9878125,5.998958333333333,9.987916666666667,9.9984375,0.06833333333333332,1.1135416666666667,15.657604166666667,0.10010416666666666,0.2996875,,,0.24958333333333335,0.15,25.592812499999997,82.2675,15.298611111111112,327.2423958333333,0.0,0.0,1234.0072916666666,935.9641666666666,
2023-05-10,131.35708333333332,164.375,4.077,6.008,10.078068181818182,9.994423076923077,0.31775000000000003,0.92675,16.013749999999998,0.1,0.3065,,,0.2515,0.15,25.786,81.87775,6.558333333333333,327.303,0.0,0.0,1228.1585,936.348,
2023-05-11,78.12520833333333,144.09409722222222,3.9535416666666667,5.996875,9.952083333333333,10.003333333333334,0.42385416666666664,0.9235416666666666,27.13489583333333,0.10104166666666665,0.2997916666666666,,,0.24947916666666667,0.1503125,27.13854166666667,71.92708333333333,9.229166666666666,327.863125,0.0,0.0,1078.9042708333334,942.6319791666666,
2023-05-12,36.81826086956522,111.02229166666666,4.04625,6.004166666666666,10.048333333333334,9.998541666666666,0.34583333333333327,1.4165,24.45114583333333,0.09958333333333334,0.2995833333333333,,,0.25,0.1498958333333333,26.763020833333332,72.2025,8.333333333333334,327.70968750000003,0.0,0.0,1083.0413541666667,960.4439583333333,
2023-05-13,30.7,102.21925,4.0676250000000005,6.006125,10.052,9.997125,0.631875,,22.0105,0.099375,0.2965,,,0.24900000000000003,0.14975,27.307499999999997,64.395375,5.85,327.8865,0.0,0.0,965.9350000000001,963.0397500000001,
2023-05-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-15,29.097314814814816,109.13888888888889,3.4833333333333334,5.932380952380952,9.517142857142858,10.014761904761906,1.3808333333333334,0.5771296296296297,18.176979166666666,0.10052083333333332,0.2997916666666667,,,0.25083333333333335,0.14572916666666666,28.28101851851852,62.72805555555556,3.638888888888889,328.2387037037037,0.0,0.0,940.9232407407407,964.0809259259258,
2023-05-16,34.922222222222224,100.62600694444444,3.917678571428571,5.98625,9.922142857142857,10.003928571428572,0.41277777777777774,0.3900694444444444,19.34795138888889,0.10048611111111111,0.3003472222222222,,,0.2498611111111111,0.15100694444444443,27.91125,59.60486111111111,12.086805555555555,328.22809027777777,0.0,0.0,894.0739930555555,949.5898263888889,
2023-05-17,33.50236842105264,82.68964285714286,4.099078947368421,6.012763157894737,10.098298611111112,9.993863636363637,0.3625,0.44197368421052635,18.71236842105263,0.09868421052631579,0.29986842105263156,,,0.2511842105263158,0.15118421052631578,27.418552631578947,59.06078947368421,12.328947368421053,327.9590789473684,0.0,0.0,885.9113157894736,929.3023684210526,
2023-05-18,26.657465277777778,107.77930555555555,4.041764705882352,5.994264705882353,10.029375,10.001176470588236,0.5474652777777778,0.4846875,25.60965277777778,0.09996527777777776,0.3000347222222222,,,0.24850694444444443,0.15038194444444444,28.63076388888889,54.23368055555556,6.798611111111111,328.44979166666667,0.0,0.0,813.5102083333333,948.7173263888889,
2023-05-19,27.548115942028986,101.0940579710145,2.9899999999999998,5.594166666666666,9.531428571428572,9.896845238095239,0.44527777777777783,0.4967361111111111,28.1490625,0.099375,0.3022916666666667,,,0.25100694444444444,0.1504861111111111,28.762534722222224,52.150312500000005,3.534722222222222,328.4505902777778,0.0,0.0,782.2601041666667,940.7479166666667,
2023-05-20,25.25583333333333,103.12302083333333,2.9844791666666666,5.5910416666666665,9.527083333333334,9.886041666666666,0.4497569444444444,0.5728125000000001,28.042291666666667,0.099375,0.3009375,,,0.2502083333333333,0.149375,28.53833333333333,57.76895833333333,4.0,328.06545454545454,0.0,0.0,866.5292708333333,936.3634375,
2023-05-21,21.433849206349205,104.88640151515152,2.9904710144927535,5.589528985507246,9.528947368421052,9.886992753623188,0.562936507936508,0.6561594202898551,25.56173913043478,0.10003623188405797,0.30032608695652174,,,0.25,0.14837301587301588,26.95434782608696,67.86659420289855,8.409420289855072,327.65094202898547,0.0,0.0,1017.9995289855073,957.9066666666666,
2023-05-22,23.211125,90.36720833333334,2.9865579710144927,5.5925,9.52695652173913,9.89236111111111,0.3688768115942029,0.5846014492753623,27.05677536231884,0.09949275362318842,0.2976449275362319,,,0.25076086956521737,0.1505072463768116,26.50496376811594,70.00282608695652,12.282608695652174,327.53463768115944,0.0,0.0,1050.048115942029,929.3518478260869,
2023-05-23,17.61405303030303,62.28306818181818,2.377936507936508,5.606825396825397,8.86,9.965436507936507,0.8068650793650795,0.4099242424242424,36.99401515151515,0.10045454545454545,0.30011363636363636,,,0.24981060606060607,0.15064393939393939,27.51200757575758,59.77731060606061,8.973484848484848,328.1084090909091,0.0,0.0,896.6595075757576,934.6714772727272,
2023-05-24,31.321507936507935,96.42212121212123,2.9843478260869567,5.593188405797102,9.5335,9.891884057971014,0.35805555555555557,0.45644927536231883,21.78050724637681,0.09931159420289855,0.3023913043478261,,,0.2510144927536232,0.14989130434782608,26.75460144927536,67.57615942028986,3.488095238095238,327.52458333333334,0.0,0.0,1013.641847826087,958.1140942028986,
2023-05-25,18.82670138888889,83.17225694444444,2.9881944444444444,5.587465277777778,9.531739130434783,9.889236111111112,0.5666666666666667,0.5944444444444444,16.275000000000002,0.09972222222222221,0.2983680555555555,,,0.249375,0.149963768115942,26.61888888888889,69.11934027777778,,326.58,0.0,0.0,1036.7899652777778,963.1060763888889,
2023-05-26,26.922840909090908,90.74897727272727,3.19125,5.759305555555556,9.480833333333333,9.964965277777777,0.3182638888888889,0.6016319444444445,15.859826388888889,0.100625,0.2995486111111111,,,0.24996527777777777,0.15180555555555555,26.598623188405796,69.4381884057971,0.9170833333333333,175.17243055555556,0.0,0.0,1041.5620652173911,900.2634420289854,
2023-05-27,23.357916666666668,73.59322916666666,4.062916666666667,6.004270833333333,10.0575,9.99875,0.45444444444444443,0.832427536231884,15.729166666666666,0.09875,0.2996875,,,0.2504166666666667,0.14979166666666666,27.1875,63.80947916666667,2.3490625,170.63135416666668,0.0,0.0,957.1435416666667,844.0611458333333,
2023-05-28,23.650937499999998,90.73041666666667,4.1190625,6.011458333333334,10.099583333333333,9.9959375,0.3748611111111111,0.5146875,20.67354166666667,0.09999999999999999,0.30114583333333333,,,0.2501041666666667,0.14916666666666667,27.25854166666667,61.176770833333336,1.2761458333333333,168.56916666666666,0.0,0.0,917.6528125,837.1897916666667,
2023-05-29,20.448715277777776,80.80204861111112,3.8086842105263155,5.757763157894737,7.338571428571429,9.603552631578948,0.6113194444444444,0.6504513888888889,21.897777777777776,0.1009375,0.2989236111111111,,,0.24875,0.14913194444444444,27.87170138888889,58.28149305555556,1.1703124999999999,164.19236111111113,0.0,0.0,874.2225347222221,813.3009722222222,
2023-05-30,17.795104166666665,61.95364583333333,2.9059920634920635,5.582727272727272,9.362,9.906704545454545,0.930763888888889,0.47427083333333336,36.708125,0.10135416666666668,0.3003125,,,0.24979166666666666,0.14947916666666666,27.375416666666666,58.576458333333335,2.3549652777777776,167.6207986111111,0.0,0.0,878.6544791666666,823.2375000000001,
2023-05-31,32.68253472222222,108.73215277777778,3.118985507246377,5.612898550724638,8.864583333333334,9.710326086956522,0.7728819444444445,1.2241304347826087,29.586458333333336,0.09909722222222223,0.2988194444444444,,,0.25100694444444444,0.14958333333333332,27.892152777777778,64.67777777777778,1.3183680555555555,157.56795138888887,0.0,0.0,970.1593750000001,833.9725694444445,
2023-06-01,35.04358695652174,116.34239130434783,3.6506250000000002,5.857500000000001,9.824347826086957,9.9671875,0.3952430555555555,3.1710869565217394,24.823333333333334,0.10041666666666667,0.301875,,,0.2502083333333333,0.1484375,24.417916666666667,84.91,1.3439035087719298,162.1994298245614,0.0,0.0,1273.6452083333334,837.2978125,
2023-06-02,28.792631578947365,130.48402777777778,2.997916666666667,5.591145833333333,9.522916666666665,9.889583333333333,0.3644444444444444,5.101979166666667,20.195625,0.10010416666666666,0.30124999999999996,,,0.25125000000000003,0.15104166666666666,26.847604166666667,72.98958333333333,0.11416666666666665,170.73958333333334,0.0,0.0,1094.8483333333334,843.3147916666667,
2023-06-03,21.285520833333333,84.48864583333334,2.9877430555555553,5.587569444444444,9.529583333333333,9.8903125,0.5157638888888889,4.021319444444445,19.70423611111111,0.0990625,0.3000347222222222,,,0.24965277777777775,0.14965277777777777,27.757152777777776,64.29375,0.29736111111111113,166.3859375,0.0,0.0,964.4036111111112,838.9235416666667,
2023-06-04,19.409239130434784,67.9028125,2.9935416666666668,5.5884375,9.529583333333333,9.8934375,0.1574621212121212,4.937708333333333,16.467708333333334,0.10020833333333334,0.2994791666666667,,,0.24968749999999998,0.15062499999999998,27.28135416666667,66.96520833333334,0.47885416666666664,167.9465625,0.0,0.0,1004.4828124999999,839.5017708333334,
2023-06-05,24.248125,69.93520833333334,3.4616304347826086,5.838949275362318,9.644090909090908,9.967898550724637,0.5936111111111111,3.6865972222222223,15.05420138888889,0.1014236111111111,0.29777777777777775,,,0.2492361111111111,0.14899305555555556,27.33923611111111,67.74649305555555,0.4145833333333333,164.16621527777778,0.0,0.0,1016.2046875,843.2326041666666,
2023-06-06,20.691847826086956,84.68124999999999,3.8976086956521736,5.985543478260869,9.917916666666667,10.0021875,0.2727898550724638,5.892777777777778,14.747608695652174,0.09978260869565217,0.29978260869565215,,,0.24956521739130436,0.14989130434782608,27.903369565217393,61.97728260869565,0.3991666666666667,163.9845652173913,0.0,0.0,929.6605434782609,840.1803260869565,
2023-06-07,22.956145833333334,78.68208333333332,3.6152651515151515,5.841022727272727,9.827142857142857,9.954053030303031,0.3370289855072464,6.964166666666666,13.5178125,0.09989583333333334,0.2994791666666667,,,0.25052083333333336,0.15052083333333333,27.413124999999997,65.934375,0.366875,164.65677083333333,0.020833333333333332,0.020833333333333332,989.0191666666666,844.0928125,
2023-06-08,9.814204545454546,40.14965909090909,2.9876136363636365,5.589431818181819,9.539523809523809,9.88340909090909,0.5865151515151515,4.2387500000000005,17.69625,0.09931818181818182,0.3029545454545455,,,0.24954545454545454,0.14875,27.253522727272728,68.37090909090908,0.3479545454545454,176.18791666666667,0.028409090909090908,0.026041666666666668,1025.5660227272726,844.5035227272728,
2023-06-09,14.259545454545453,62.13893939393939,2.9875,5.589458333333333,9.525789473684211,9.8945,0.19356060606060604,3.38030303030303,16.286287878787878,0.09981060606060606,0.2979545454545454,,,0.24924242424242424,0.15079545454545454,27.117916666666666,69.27696969696969,0.2632971014492754,176.96840579710147,0.022727272727272728,0.020833333333333332,1039.1626893939394,843.5564772727273,
2023-06-10,9.463722222222223,46.035833333333336,2.9898888888888893,5.5889999999999995,9.529230769230768,9.890777777777778,0.3457777777777778,3.020681818181818,14.727,0.09994444444444443,0.29727777777777775,,,0.25022222222222223,0.1505,26.137944444444443,74.76633333333332,0.2589444444444444,177.20983333333334,0.2972222222222222,0.15625,1121.5045555555555,841.8692222222222,
2023-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-12,23.8734375,154.6396875,,,,,0.31444444444444447,0.3403125,8.4446875,0.0996875,0.30874999999999997,,,0.2484375,0.1509375,26.7978125,67.171875,0.11212962962962962,152.99120370370372,0.0,0.0,1007.5875,844.180625,
2023-06-13,12.88,111.1540789473684,2.9861666666666666,5.584833333333334,9.518,9.891333333333334,0.494625,0.48753968253968255,10.404960317460317,0.09920634920634919,0.3022222222222222,,,0.24876984126984125,0.14888888888888888,26.51587301587302,70.5279365079365,0.29488095238095235,137.20833333333334,0.08928571428571429,0.07291666666666667,1057.9169841269843,855.6682539682539,
2023-06-14,27.628958333333333,147.40291666666667,2.9941319444444443,5.590277777777778,9.529130434782608,9.884965277777779,0.4981159420289855,2.989131944444445,10.30231884057971,0.10076388888888889,0.29604166666666665,,,0.24944444444444444,0.1492361111111111,26.69333333333333,69.18239583333333,0.7527083333333332,153.65208333333334,0.2708333333333333,0.2708333333333333,1037.733611111111,876.1018055555555,
2023-06-15,14.377101449275363,117.34097222222222,2.995416666666667,5.587604166666666,9.520833333333334,9.890833333333333,0.40086805555555555,6.254305555555556,9.356458333333334,0.1015625,0.3003125,,,0.2489583333333333,0.15010416666666668,26.767291666666665,68.96708333333333,1.2382638888888888,148.79413194444444,0.07291666666666667,0.07291666666666667,1034.5098958333333,907.6592708333333,
2023-06-16,18.780541666666668,148.49870833333335,2.9927083333333333,5.585,9.52875,9.887708333333334,0.4652083333333333,7.8346875,10.208333333333334,0.100625,0.30104166666666665,,,0.24864583333333334,0.14979166666666666,26.473229166666666,70.45489583333334,1.5361805555555554,156.12131944444442,0.11458333333333333,0.11458333333333333,1056.8253124999999,917.5130208333334,
2023-06-17,16.844166666666666,102.3234375,2.986666666666667,5.5910416666666665,9.521666666666667,9.885729166666666,0.42072916666666665,8.381666666666666,11.071458333333332,0.09895833333333333,0.2971875,,,0.2504166666666667,0.1490625,26.663124999999997,70.19260416666667,2.377708333333333,150.1451388888889,0.03125,0.03125,1052.8889583333332,961.9034375,
2023-06-18,17.039583333333333,99.86643939393939,2.988090277777778,5.589583333333334,9.534166666666666,9.890694444444444,0.49604166666666666,8.581323529411764,12.061805555555557,0.09954861111111112,0.3009722222222222,,,0.2500347222222222,0.15038194444444444,26.366006944444447,70.84520833333333,2.1850347222222224,163.56475694444444,0.046875,0.046875,1062.6790277777777,960.5057638888889,
2023-06-19,31.68427536231884,187.59694444444443,2.9949637681159422,5.58891304347826,9.53,9.884601449275362,0.4905434782608695,8.587579365079366,9.965905797101449,0.10028985507246377,0.3021014492753623,,,0.2497463768115942,0.14869565217391303,26.89217391304348,70.93673913043479,2.0342708333333333,164.67010416666668,0.03260869565217391,0.03125,1064.0539855072464,945.1794565217391,
2023-06-20,26.439340277777777,143.90815972222222,2.9935416666666668,5.589027777777777,9.535416666666666,9.889722222222222,0.31717391304347825,6.979791666666666,10.58876811594203,0.10018115942028985,0.2992028985507246,,,0.24989130434782608,0.1504710144927536,26.78878472222222,69.7728125,2.4970833333333333,165.98916666666665,0.015625,0.015625,1046.5880902777778,960.6914930555555,
2023-06-21,22.695833333333333,144.17083333333335,2.9883333333333333,5.589479166666667,9.531666666666666,9.888541666666667,0.2859027777777778,7.6429347826086955,11.676875,0.099375,0.2995833333333333,,,0.24979166666666666,0.1496875,26.8465625,67.09,2.5178125000000002,173.80031250000002,0.010416666666666666,0.010416666666666666,1006.3471875,960.6377083333333,
2023-06-22,24.1953125,142.95079545454544,2.9941666666666666,5.5871875,9.534583333333332,9.88625,0.3436458333333334,8.6640625,9.493020833333333,0.10072916666666666,0.30395833333333333,,,0.24916666666666668,0.14916666666666667,26.485,71.1790625,2.5139583333333335,173.25020833333335,0.03125,0.03125,1067.6955208333334,961.5194791666667,
